mjdobs,obstime,ra,dec,prob,tile_id
59316.8125,2021-04-12T19:32:13.795,0.0,-32.5,0.0,0.0
59316.81640625,2021-04-12T19:37:13.795,0.0,-32.5,0.0,0.0
59316.8203125,2021-04-12T19:42:13.795,0.0,-32.5,0.0,0.0
59316.82421875,2021-04-12T19:47:13.795,0.0,-32.5,0.0,0.0
59316.828125,2021-04-12T19:52:13.795,0.0,-32.5,0.0,0.0
59316.83203125,2021-04-12T19:57:13.795,0.0,-32.5,0.0,0.0
59316.8359375,2021-04-12T20:02:13.795,0.0,-32.5,0.0,0.0
59316.83984375,2021-04-12T20:07:13.795,0.0,-32.5,0.0,0.0
59316.84375,2021-04-12T20:12:13.795,350.54705810546875,27.0,0.013888888992369175,42123.0
59316.84375,2021-04-12T20:17:13.795,351.39129638671875,26.299999237060547,0.02777777798473835,41666.0
59316.84765625,2021-04-12T20:22:13.795,352.9102783203125,27.0,0.0416666679084301,42126.0
59316.8515625,2021-04-12T20:27:13.795,353.7391357421875,26.299999237060547,0.0555555559694767,41669.0
59316.85546875,2021-04-12T20:32:13.795,354.5454406738281,25.600000381469727,0.0694444477558136,41209.0
59316.859375,2021-04-12T20:37:13.795,356.1038818359375,25.600000381469727,0.0833333358168602,41211.0
59316.86328125,2021-04-12T20:42:13.795,356.9032287597656,24.899999618530273,0.0972222238779068,40749.0
59316.8671875,2021-04-12T20:47:13.795,357.69232177734375,24.200000762939453,0.1111111119389534,40284.0
