mjdobs,obstime,ra,dec,prob,tile_id
59490.7265625,2021-10-03T17:28:02.898,59.64912414550781,0.4000000059604645,0.0,22932.0
59490.73046875,2021-10-03T17:33:02.898,61.75438690185547,1.7999999523162842,0.0007507507689297199,23963.0
59490.734375,2021-10-03T17:38:02.898,62.456138610839844,1.100000023841858,0.0015015015378594398,23450.0
59490.73828125,2021-10-03T17:43:02.898,63.859649658203125,1.100000023841858,0.0022522523067891598,23452.0
59490.7421875,2021-10-03T17:48:02.898,64.5614013671875,0.4000000059604645,0.0030030030757188797,22939.0
59490.74609375,2021-10-03T17:53:02.898,65.2631607055664,-0.30000001192092896,0.0037537538446485996,22426.0
59490.75,2021-10-03T17:58:02.898,66.66666412353516,-0.30000001192092896,0.0045045046135783195,22428.0
59490.75390625,2021-10-03T18:03:02.898,67.36842346191406,-1.0,0.0052552553825080395,21915.0
59490.75390625,2021-10-03T18:08:02.898,67.5,-2.4000000953674316,0.006006006151437759,20888.0
59490.7578125,2021-10-03T18:13:02.898,68.90625,-2.4000000953674316,0.006756756920367479,20890.0
59490.76171875,2021-10-03T18:18:02.898,68.90625,-3.799999952316284,0.007507507689297199,19864.0
59490.765625,2021-10-03T18:23:02.898,69.74559783935547,-4.5,0.008258257992565632,19353.0
59490.76953125,2021-10-03T18:28:02.898,70.3125,-3.799999952316284,0.009009009227156639,19866.0
59490.7734375,2021-10-03T18:33:02.898,69.609375,-3.799999952316284,0.009759759530425072,19865.0
59490.77734375,2021-10-03T18:38:02.898,70.4500961303711,-4.5,0.010510510765016079,19354.0
59490.78125,2021-10-03T18:43:02.898,69.04109954833984,-4.5,0.011261261068284512,19352.0
59490.78515625,2021-10-03T18:48:02.898,69.74559783935547,-5.199999809265137,0.012012012302875519,18841.0
59490.78515625,2021-10-03T18:53:02.898,71.015625,-3.799999952316284,0.012762762606143951,19867.0
59490.7890625,2021-10-03T18:58:02.898,70.4500961303711,-5.199999809265137,0.013513513840734959,18842.0
59490.79296875,2021-10-03T19:03:02.898,71.15460205078125,-4.5,0.014264264144003391,19355.0
59490.796875,2021-10-03T19:08:02.898,70.3125,-3.0999999046325684,0.015015015378594398,20379.0
59490.80078125,2021-10-03T19:13:02.898,69.609375,-3.0999999046325684,0.01576576568186283,20378.0
59490.8046875,2021-10-03T19:18:02.898,69.04109954833984,-5.199999809265137,0.016516515985131264,18840.0
59490.80859375,2021-10-03T19:23:02.898,71.015625,-3.0999999046325684,0.017267268151044846,20380.0
59490.8125,2021-10-03T19:28:02.898,71.15460205078125,-5.199999809265137,0.018018018454313278,18843.0
59490.81640625,2021-10-03T19:33:02.898,68.90625,-3.0999999046325684,0.01876876875758171,20377.0
59490.81640625,2021-10-03T19:38:02.898,68.33659362792969,-4.5,0.019519519060850143,19351.0
59490.8203125,2021-10-03T19:43:02.898,69.88235473632812,-5.900000095367432,0.020270269364118576,18330.0
59490.82421875,2021-10-03T19:48:02.898,71.71875,-3.799999952316284,0.021021021530032158,19868.0
59490.828125,2021-10-03T19:53:02.898,70.5882339477539,-5.900000095367432,0.02177177183330059,18331.0
59490.83203125,2021-10-03T19:58:02.898,68.203125,-3.799999952316284,0.022522522136569023,19863.0
59490.8359375,2021-10-03T20:03:02.898,69.17646789550781,-5.900000095367432,0.023273272439837456,18329.0
59490.83984375,2021-10-03T20:08:02.898,70.3125,-2.4000000953674316,0.024024024605751038,20892.0
59490.84375,2021-10-03T20:13:02.898,69.609375,-2.4000000953674316,0.02477477490901947,20891.0
59490.84765625,2021-10-03T20:18:02.898,68.33659362792969,-5.199999809265137,0.025525525212287903,18839.0
59490.84765625,2021-10-03T20:23:02.898,71.85910034179688,-4.5,0.026276275515556335,19356.0
