mjdobs,obstime,ra,dec,prob,tile_id
59956.625,2023-01-12T14:59:20.504,0.0,-32.5,0.0,0.0
59956.62890625,2023-01-12T15:04:20.504,0.0,-32.5,0.0,0.0
59956.6328125,2023-01-12T15:09:20.504,0.0,-32.5,0.0,0.0
59956.63671875,2023-01-12T15:14:20.504,0.0,-32.5,0.0,0.0
59956.63671875,2023-01-12T15:19:20.504,0.0,-32.5,0.0,0.0
59956.640625,2023-01-12T15:24:20.504,0.0,-32.5,0.0,0.0
59956.64453125,2023-01-12T15:29:20.504,0.0,-32.5,0.0,0.0
59956.6484375,2023-01-12T15:34:20.504,0.0,-32.5,0.0,0.0
59956.65234375,2023-01-12T15:39:20.504,0.0,-32.5,0.0,0.0
59956.65625,2023-01-12T15:44:20.504,0.0,-32.5,0.0,0.0
59956.66015625,2023-01-12T15:49:20.504,0.0,-32.5,0.0,0.0
59956.6640625,2023-01-12T15:54:20.504,0.0,-32.5,0.0,0.0
59956.66796875,2023-01-12T15:59:20.504,0.0,-32.5,0.0,0.0
59956.66796875,2023-01-12T16:04:20.504,0.0,-32.5,0.0,0.0
59956.671875,2023-01-12T16:09:20.504,0.0,-32.5,0.0,0.0
59956.67578125,2023-01-12T16:14:20.504,0.0,-32.5,0.0,0.0
59956.6796875,2023-01-12T16:19:20.504,0.0,-32.5,0.0,0.0
59956.68359375,2023-01-12T16:24:20.504,0.0,-32.5,0.0,0.0
59956.6875,2023-01-12T16:29:20.504,0.0,-32.5,0.0,0.0
59956.69140625,2023-01-12T16:34:20.504,0.0,-32.5,0.0,0.0
59956.6953125,2023-01-12T16:39:20.504,0.0,-32.5,0.0,0.0
59956.69921875,2023-01-12T16:44:20.504,0.0,-32.5,0.0,0.0
59956.69921875,2023-01-12T16:49:20.504,0.0,-32.5,0.0,0.0
59956.703125,2023-01-12T16:54:20.504,0.0,-32.5,0.0,0.0
59956.70703125,2023-01-12T16:59:20.504,0.0,-32.5,0.0,0.0
59956.7109375,2023-01-12T17:04:20.504,0.0,-32.5,0.0,0.0
59956.71484375,2023-01-12T17:09:20.504,0.0,-32.5,0.0,0.0
59956.71875,2023-01-12T17:14:20.504,0.0,-32.5,0.0,0.0
59956.72265625,2023-01-12T17:19:20.504,0.0,-32.5,0.0,0.0
59956.7265625,2023-01-12T17:24:20.504,0.0,-32.5,0.0,0.0
59956.73046875,2023-01-12T17:29:20.504,0.0,-32.5,0.0,0.0
59956.73046875,2023-01-12T17:34:20.504,0.0,-32.5,0.0,0.0
59956.734375,2023-01-12T17:39:20.504,0.0,-32.5,0.0,0.0
59956.73828125,2023-01-12T17:44:20.504,0.0,-32.5,0.0,0.0
59956.7421875,2023-01-12T17:49:20.504,0.0,-32.5,0.0,0.0
59956.74609375,2023-01-12T17:54:20.504,0.0,-32.5,0.0,0.0
59956.75,2023-01-12T17:59:20.504,0.0,-32.5,0.0,0.0
59956.75390625,2023-01-12T18:04:20.504,0.0,-32.5,0.0,0.0
59956.7578125,2023-01-12T18:09:20.504,0.0,-32.5,0.0,0.0
59956.76171875,2023-01-12T18:14:20.504,0.0,-32.5,0.0,0.0
59956.76171875,2023-01-12T18:19:20.504,0.0,-32.5,0.0,0.0
59956.765625,2023-01-12T18:24:20.504,0.0,-32.5,0.0,0.0
