mjdobs,obstime,ra,dec,prob,tile_id
60011.55078125,2023-03-08T13:10:58.584,214.65240478515625,43.099998474121094,-0.002821371890604496,51584.0
60011.5546875,2023-03-08T13:15:58.584,39.58115005493164,41.70000076293945,0.009257626719772816,50641.0
60011.5546875,2023-03-08T13:20:58.584,38.63874435424805,41.70000076293945,0.009169458411633968,50640.0
60011.55859375,2023-03-08T13:25:58.584,39.0476188659668,42.400001525878906,0.009081291034817696,51023.0
60011.5625,2023-03-08T13:30:58.584,40.5235595703125,41.70000076293945,0.008993122726678848,50642.0
60011.56640625,2023-03-08T13:35:58.584,37.69633483886719,41.70000076293945,0.008904955349862576,50639.0
60011.5703125,2023-03-08T13:40:58.584,39.069766998291016,41.0,0.008816787041723728,50253.0
60011.57421875,2023-03-08T13:45:58.584,40.0,41.0,0.008728619664907455,50254.0
60011.578125,2023-03-08T13:50:58.584,40.0,42.400001525878906,0.008640451356768608,51024.0
60011.58203125,2023-03-08T13:55:58.584,65.02617645263672,41.70000076293945,0.008552283979952335,50668.0
60011.5859375,2023-03-08T14:00:58.584,65.96858978271484,41.70000076293945,0.008464115671813488,50669.0
60011.5859375,2023-03-08T14:05:58.584,64.08377075195312,41.70000076293945,0.00837594736367464,50667.0
60011.58984375,2023-03-08T14:10:58.584,65.71428680419922,42.400001525878906,0.008287779986858368,51051.0
60011.59375,2023-03-08T14:15:58.584,65.11627960205078,41.0,0.00819961167871952,50281.0
60011.59765625,2023-03-08T14:20:58.584,64.76190185546875,42.400001525878906,0.008111444301903248,51050.0
60011.6015625,2023-03-08T14:25:58.584,64.18604278564453,41.0,0.0080232759937644,50280.0
60011.60546875,2023-03-08T14:30:58.584,66.0465087890625,41.0,0.007935108616948128,50282.0
60011.609375,2023-03-08T14:35:58.584,63.80952453613281,42.400001525878906,0.00784694030880928,51049.0
60011.61328125,2023-03-08T14:40:58.584,66.91099548339844,41.70000076293945,0.007758772931993008,50670.0
60011.6171875,2023-03-08T14:45:58.584,66.66666412353516,42.400001525878906,0.00767060462385416,51052.0
60011.6171875,2023-03-08T14:50:58.584,63.141361236572266,41.70000076293945,0.0075824367813766,50666.0
60011.62109375,2023-03-08T14:55:58.584,63.25581359863281,41.0,0.00749426893889904,50279.0
60011.625,2023-03-08T15:00:58.584,66.97674560546875,41.0,0.00740610109642148,50283.0
60011.62890625,2023-03-08T15:05:58.584,65.45454406738281,43.099998474121094,0.00731793325394392,51429.0
60011.6328125,2023-03-08T15:10:58.584,64.45012664794922,40.29999923706055,0.00722976541146636,49889.0
60011.63671875,2023-03-08T15:15:58.584,63.52941131591797,40.29999923706055,0.0071415975689888,49888.0
