mjdobs,obstime,ra,dec,prob,tile_id
59974.52734375,2023-01-30T12:40:16.400,0.0,-32.5,0.0,0.0
59974.53125,2023-01-30T12:45:16.400,0.0,-32.5,0.0,0.0
59974.53515625,2023-01-30T12:50:16.400,0.0,-32.5,0.0,0.0
59974.5390625,2023-01-30T12:55:16.400,0.0,-32.5,0.0,0.0
59974.54296875,2023-01-30T13:00:16.400,0.0,-32.5,0.0,0.0
59974.546875,2023-01-30T13:05:16.400,0.0,-32.5,0.0,0.0
59974.546875,2023-01-30T13:10:16.400,0.0,-32.5,0.0,0.0
59974.55078125,2023-01-30T13:15:16.400,0.0,-32.5,0.0,0.0
59974.5546875,2023-01-30T13:20:16.400,0.0,-32.5,0.0,0.0
59974.55859375,2023-01-30T13:25:16.400,0.0,-32.5,0.0,0.0
59974.5625,2023-01-30T13:30:16.400,0.0,-32.5,0.0,0.0
59974.56640625,2023-01-30T13:35:16.400,0.0,-32.5,0.0,0.0
59974.5703125,2023-01-30T13:40:16.400,0.0,-32.5,0.0,0.0
59974.57421875,2023-01-30T13:45:16.400,0.0,-32.5,0.0,0.0
59974.578125,2023-01-30T13:50:16.400,0.0,-32.5,0.0,0.0
59974.578125,2023-01-30T13:55:16.400,0.0,-32.5,0.0,0.0
59974.58203125,2023-01-30T14:00:16.400,0.0,-32.5,0.0,0.0
59974.5859375,2023-01-30T14:05:16.400,0.0,-32.5,0.0,0.0
59974.58984375,2023-01-30T14:10:16.400,0.0,-32.5,0.0,0.0
59974.59375,2023-01-30T14:15:16.400,0.0,-32.5,0.0,0.0
59974.59765625,2023-01-30T14:20:16.400,0.0,-32.5,0.0,0.0
59974.6015625,2023-01-30T14:25:16.400,0.0,-32.5,0.0,0.0
59974.60546875,2023-01-30T14:30:16.400,0.0,-32.5,0.0,0.0
59974.609375,2023-01-30T14:35:16.400,0.0,-32.5,0.0,0.0
59974.609375,2023-01-30T14:40:16.400,0.0,-32.5,0.0,0.0
59974.61328125,2023-01-30T14:45:16.400,0.0,-32.5,0.0,0.0
59974.6171875,2023-01-30T14:50:16.400,0.0,-32.5,0.0,0.0
59974.62109375,2023-01-30T14:55:16.400,0.0,-32.5,0.0,0.0
59974.625,2023-01-30T15:00:16.400,0.0,-32.5,0.0,0.0
59974.62890625,2023-01-30T15:05:16.400,0.0,-32.5,0.0,0.0
59974.6328125,2023-01-30T15:10:16.400,0.0,-32.5,0.0,0.0
59974.63671875,2023-01-30T15:15:16.400,0.0,-32.5,0.0,0.0
59974.640625,2023-01-30T15:20:16.400,0.0,-32.5,0.0,0.0
59974.640625,2023-01-30T15:25:16.400,189.0,62.0,7.121492672013119e-05,59946.0
59974.64453125,2023-01-30T15:30:16.400,189.551025390625,61.29999923706055,0.00014242985344026238,59703.0
59974.6484375,2023-01-30T15:35:16.400,192.0,62.0,0.00021364477288443595,59948.0
59974.65234375,2023-01-30T15:40:16.400,190.75697326660156,60.599998474121094,0.00028485970688052475,59455.0
59974.65625,2023-01-30T15:45:16.400,190.99237060546875,59.20000076293945,0.00035607462632469833,58941.0
59974.66015625,2023-01-30T15:50:16.400,193.62550354003906,60.599998474121094,0.0004272895457688719,59457.0
59974.6640625,2023-01-30T15:55:16.400,195.05975341796875,60.599998474121094,0.0004985044943168759,59458.0
59974.66796875,2023-01-30T16:00:16.400,195.46875,59.900001525878906,0.0005697194137610495,59204.0
59974.671875,2023-01-30T16:05:16.400,196.875,59.900001525878906,0.0006409343332052231,59205.0
59974.671875,2023-01-30T16:10:16.400,196.48855590820312,59.20000076293945,0.0007121492526493967,58945.0
59974.67578125,2023-01-30T16:15:16.400,197.8625946044922,59.20000076293945,0.0007833641720935702,58946.0
59974.6796875,2023-01-30T16:20:16.400,197.8022003173828,57.79999923706055,0.0008545790915377438,58410.0
59974.68359375,2023-01-30T16:25:16.400,199.12088012695312,57.79999923706055,0.0009257940691895783,58411.0
59974.6875,2023-01-30T16:30:16.400,199.42445373535156,57.099998474121094,0.0009970089886337519,58135.0
59974.69140625,2023-01-30T16:35:16.400,200.71942138671875,57.099998474121094,0.0010682238498702645,58136.0
59974.6953125,2023-01-30T16:40:16.400,200.98939514160156,56.400001525878906,0.001139438827522099,57855.0
59974.69921875,2023-01-30T16:45:16.400,202.26148986816406,56.400001525878906,0.0012106538051739335,57856.0
59974.703125,2023-01-30T16:50:16.400,203.5335693359375,56.400001525878906,0.0012818686664104462,57857.0
59974.703125,2023-01-30T16:55:16.400,203.75,55.70000076293945,0.0013530836440622807,57571.0
59974.70703125,2023-01-30T17:00:16.400,205.0,55.70000076293945,0.0014242985052987933,57572.0
59974.7109375,2023-01-30T17:05:16.400,203.95904541015625,55.0,0.0014955134829506278,57280.0
59974.71484375,2023-01-30T17:10:16.400,202.5,55.70000076293945,0.0015667283441871405,57570.0
59974.71875,2023-01-30T17:15:16.400,205.18771362304688,55.0,0.001637943321838975,57281.0
59974.72265625,2023-01-30T17:20:16.400,204.80564880371094,56.400001525878906,0.0017091581830754876,57858.0
59974.7265625,2023-01-30T17:25:16.400,202.73037719726562,55.0,0.001780373160727322,57279.0
59974.73046875,2023-01-30T17:30:16.400,204.68228149414062,54.29999923706055,0.0018515881383791566,56984.0
59974.734375,2023-01-30T17:35:16.400,203.47825622558594,54.29999923706055,0.0019228029996156693,56983.0
59974.734375,2023-01-30T17:40:16.400,203.30935668945312,57.099998474121094,0.0019940179772675037,58138.0
59974.73828125,2023-01-30T17:45:16.400,206.25,55.70000076293945,0.0020652329549193382,57573.0
59974.7421875,2023-01-30T17:50:16.400,206.4163818359375,55.0,0.002136447699740529,57282.0
59974.74609375,2023-01-30T17:55:16.400,205.88629150390625,54.29999923706055,0.0022076626773923635,56985.0
59974.75,2023-01-30T18:00:16.400,204.60430908203125,57.099998474121094,0.002278877655044198,58139.0
59974.75390625,2023-01-30T18:05:16.400,202.01438903808594,57.099998474121094,0.0023500926326960325,58137.0
59974.7578125,2023-01-30T18:10:16.400,201.25,55.70000076293945,0.002421307610347867,57569.0
59974.76171875,2023-01-30T18:15:16.400,206.07774353027344,56.400001525878906,0.002492522355169058,57859.0
59974.765625,2023-01-30T18:20:16.400,204.86842346191406,53.599998474121094,0.0025637373328208923,56682.0
59974.765625,2023-01-30T18:25:16.400,202.2742462158203,54.29999923706055,0.002634952310472727,56982.0
59974.76953125,2023-01-30T18:30:16.400,201.501708984375,55.0,0.0027061672881245613,57278.0
59974.7734375,2023-01-30T18:35:16.400,206.05262756347656,53.599998474121094,0.002777382032945752,56683.0
59974.77734375,2023-01-30T18:40:16.400,203.6842041015625,53.599998474121094,0.0028485970105975866,56681.0
59974.78125,2023-01-30T18:45:16.400,207.09030151367188,54.29999923706055,0.002919811988249421,56986.0
59974.78515625,2023-01-30T18:50:16.400,203.07691955566406,57.79999923706055,0.0029910269659012556,58414.0
59974.7890625,2023-01-30T18:55:16.400,205.89927673339844,57.099998474121094,0.00306224194355309,58140.0
59974.79296875,2023-01-30T19:00:16.400,205.0485382080078,52.900001525878906,0.003133456688374281,56375.0
59974.796875,2023-01-30T19:05:16.400,201.75823974609375,57.79999923706055,0.0032046716660261154,58413.0
59974.796875,2023-01-30T19:10:16.400,207.64505004882812,55.0,0.00327588664367795,57283.0
59974.80078125,2023-01-30T19:15:16.400,202.5,53.599998474121094,0.0033471016213297844,56680.0
59974.8046875,2023-01-30T19:20:16.400,207.23684692382812,53.599998474121094,0.0034183163661509752,56684.0
59974.80859375,2023-01-30T19:25:16.400,203.8834991455078,52.900001525878906,0.0034895313438028097,56374.0
59974.8125,2023-01-30T19:30:16.400,206.21359252929688,52.900001525878906,0.003560746321454644,56376.0
59974.81640625,2023-01-30T19:35:16.400,204.39559936523438,57.79999923706055,0.0036319612991064787,58415.0
59974.8203125,2023-01-30T19:40:16.400,207.5,55.70000076293945,0.003703176276758313,57574.0
59974.82421875,2023-01-30T19:45:16.400,200.0,55.70000076293945,0.003774391021579504,57568.0
59974.828125,2023-01-30T19:50:16.400,200.27304077148438,55.0,0.0038456059992313385,57277.0
59974.828125,2023-01-30T19:55:16.400,207.34982299804688,56.400001525878906,0.003916820976883173,57860.0
59974.83203125,2023-01-30T20:00:16.400,201.0702362060547,54.29999923706055,0.0039880359545350075,56981.0
59974.8359375,2023-01-30T20:05:16.400,199.71731567382812,56.400001525878906,0.004059250932186842,57854.0
59974.83984375,2023-01-30T20:10:16.400,205.7142791748047,57.79999923706055,0.0041304659098386765,58416.0
59974.84375,2023-01-30T20:15:16.400,207.37864685058594,52.900001525878906,0.004201680887490511,56377.0
59974.84765625,2023-01-30T20:20:16.400,207.19424438476562,57.099998474121094,0.004272895399481058,58141.0
59974.8515625,2023-01-30T20:25:16.400,206.3694305419922,52.20000076293945,0.004344110377132893,56064.0
59974.85546875,2023-01-30T20:30:16.400,205.22293090820312,52.20000076293945,0.004415325354784727,56063.0
59974.859375,2023-01-30T20:35:16.400,200.43955993652344,57.79999923706055,0.004486540332436562,58412.0
59974.859375,2023-01-30T20:40:16.400,202.71844482421875,52.900001525878906,0.004557755310088396,56373.0
59974.86328125,2023-01-30T20:45:16.400,208.2943115234375,54.29999923706055,0.0046289702877402306,56987.0
59974.8671875,2023-01-30T20:50:16.400,208.42105102539062,53.599998474121094,0.004700185265392065,56685.0
59974.87109375,2023-01-30T20:55:16.400,203.5955047607422,58.5,0.0047714002430438995,58685.0
59974.875,2023-01-30T21:00:16.400,201.3157958984375,53.599998474121094,0.004842615220695734,56679.0
59974.87890625,2023-01-30T21:05:16.400,204.07643127441406,52.20000076293945,0.004913829732686281,56062.0
59974.8828125,2023-01-30T21:10:16.400,202.2471923828125,58.5,0.004985044710338116,58684.0
59974.88671875,2023-01-30T21:15:16.400,207.51593017578125,52.20000076293945,0.00505625968798995,56065.0
59974.890625,2023-01-30T21:20:16.400,198.75,55.70000076293945,0.005127474665641785,57567.0
59974.890625,2023-01-30T21:25:16.400,208.75,55.70000076293945,0.005198689643293619,57575.0
59974.89453125,2023-01-30T21:30:16.400,204.94381713867188,58.5,0.005269904620945454,58686.0
59974.8984375,2023-01-30T21:35:16.400,208.6219024658203,56.400001525878906,0.005341119598597288,57861.0
59974.90234375,2023-01-30T21:40:16.400,208.54368591308594,52.900001525878906,0.005412334576249123,56378.0
59974.90625,2023-01-30T21:45:16.400,206.52037048339844,51.5,0.005483549553900957,55747.0
59974.91015625,2023-01-30T21:50:16.400,205.391845703125,51.5,0.005554764065891504,55746.0
59974.9140625,2023-01-30T21:55:16.400,199.86622619628906,54.29999923706055,0.005625979043543339,56980.0
59974.91796875,2023-01-30T22:00:16.400,208.87371826171875,55.0,0.005697194021195173,57284.0
59974.921875,2023-01-30T22:05:16.400,200.8988800048828,58.5,0.005768408998847008,58683.0
59974.921875,2023-01-30T22:10:16.400,207.64889526367188,51.5,0.005839623976498842,55748.0
