mjdobs,obstime,ra,dec,prob,tile_id
58749.625,2019-09-23T14:57:26.000,3.5856573581695557,-11.5,0.009999999776482582,14178.0
58749.625,2019-09-23T15:02:26.000,7.88844633102417,-11.5,0.009898989461362362,14184.0
58749.62890625,2019-09-23T15:07:26.000,7.857142925262451,-10.800000190734863,0.009797980077564716,14687.0
58749.6328125,2019-09-23T15:12:26.000,7.171314716339111,-11.5,0.009696969762444496,14183.0
58749.63671875,2019-09-23T15:17:26.000,8.571428298950195,-10.800000190734863,0.009595959447324276,14688.0
58749.640625,2019-09-23T15:22:26.000,7.142857074737549,-10.800000190734863,0.009494949132204056,14686.0
58749.64453125,2019-09-23T15:27:26.000,7.904191493988037,-12.199999809265137,0.00939393974840641,13682.0
58749.6484375,2019-09-23T15:32:26.000,8.60557746887207,-11.5,0.00929292943328619,14185.0
58749.65234375,2019-09-23T15:37:26.000,7.185628890991211,-12.199999809265137,0.00919191911816597,13681.0
58749.65625,2019-09-23T15:42:26.000,7.841584205627441,-10.100000381469727,0.00909090880304575,15192.0
58749.65625,2019-09-23T15:47:26.000,8.554455757141113,-10.100000381469727,0.008989899419248104,15193.0
58749.66015625,2019-09-23T15:52:26.000,6.454183101654053,-11.5,0.008888889104127884,14182.0
58749.6640625,2019-09-23T15:57:26.000,8.622754096984863,-12.199999809265137,0.008787878789007664,13683.0
58749.66796875,2019-09-23T16:02:26.000,9.285714149475098,-10.800000190734863,0.008686868473887444,14689.0
58749.671875,2019-09-23T16:07:26.000,6.467065811157227,-12.199999809265137,0.008585858158767223,13680.0
58749.67578125,2019-09-23T16:12:26.000,7.1287126541137695,-10.100000381469727,0.008484848774969578,15191.0
58749.6796875,2019-09-23T16:17:26.000,7.199999809265137,-12.899999618530273,0.008383838459849358,13180.0
58749.68359375,2019-09-23T16:22:26.000,6.4285712242126465,-10.800000190734863,0.008282828144729137,14685.0
58749.6875,2019-09-23T16:27:26.000,9.267326354980469,-10.100000381469727,0.008181817829608917,15194.0
58749.6875,2019-09-23T16:32:26.000,9.322709083557129,-11.5,0.008080808445811272,14186.0
58749.69140625,2019-09-23T16:37:26.000,7.920000076293945,-12.899999618530273,0.007979798130691051,13181.0
58749.6953125,2019-09-23T16:42:26.000,8.537549018859863,-9.399999618530273,0.007878787815570831,15699.0
58749.69921875,2019-09-23T16:47:26.000,7.82608699798584,-9.399999618530273,0.007777777966111898,15698.0
58749.703125,2019-09-23T16:52:26.000,6.480000019073486,-12.899999618530273,0.007676767650991678,13179.0
58749.70703125,2019-09-23T16:57:26.000,9.341317176818848,-12.199999809265137,0.007575757801532745,13684.0
58749.7109375,2019-09-23T17:02:26.000,8.640000343322754,-12.899999618530273,0.007474747486412525,13182.0
58749.71484375,2019-09-23T17:07:26.000,5.737051963806152,-11.5,0.007373737171292305,14181.0
58749.71875,2019-09-23T17:12:26.000,6.415841579437256,-10.100000381469727,0.007272727321833372,15190.0
58749.71875,2019-09-23T17:17:26.000,10.0,-10.800000190734863,0.007171717006713152,14690.0
58749.72265625,2019-09-23T17:22:26.000,7.114624500274658,-9.399999618530273,0.007070707157254219,15697.0
58749.7265625,2019-09-23T17:27:26.000,7.228915691375732,-13.600000381469727,0.006969696842133999,12681.0
58749.73046875,2019-09-23T17:32:26.000,5.7485032081604,-12.199999809265137,0.006868686992675066,13679.0
58749.734375,2019-09-23T17:37:26.000,8.520709991455078,-8.699999809265137,0.006767676677554846,16206.0
58749.73828125,2019-09-23T17:42:26.000,7.951807022094727,-13.600000381469727,0.006666666828095913,12682.0
58749.7421875,2019-09-23T17:47:26.000,5.714285850524902,-10.800000190734863,0.006565656512975693,14684.0
58749.74609375,2019-09-23T17:52:26.000,10.039840698242188,-11.5,0.00646464666351676,14187.0
58749.75,2019-09-23T17:57:26.000,7.810650825500488,-8.699999809265137,0.00636363634839654,16205.0
58749.75,2019-09-23T18:02:26.000,6.50602388381958,-13.600000381469727,0.0062626260332763195,12680.0
58749.75390625,2019-09-23T18:07:26.000,5.760000228881836,-12.899999618530273,0.006161616183817387,13178.0
58749.7578125,2019-09-23T18:12:26.000,9.359999656677246,-12.899999618530273,0.0060606058686971664,13183.0
58749.76171875,2019-09-23T18:17:26.000,8.674698829650879,-13.600000381469727,0.0059595960192382336,12683.0
58749.765625,2019-09-23T18:22:26.000,6.403162002563477,-9.399999618530273,0.005858585704118013,15696.0
58749.76953125,2019-09-23T18:27:26.000,10.059880256652832,-12.199999809265137,0.0057575758546590805,13685.0
58749.7734375,2019-09-23T18:32:26.000,7.100591659545898,-8.699999809265137,0.00565656553953886,16204.0
58749.77734375,2019-09-23T18:37:26.000,5.702970504760742,-10.100000381469727,0.0055555556900799274,15189.0
58749.78125,2019-09-23T18:42:26.000,5.783132553100586,-13.600000381469727,0.005454545374959707,12679.0
58749.78125,2019-09-23T18:47:26.000,5.029940128326416,-12.199999809265137,0.005353535525500774,13678.0
58749.78515625,2019-09-23T18:52:26.000,7.243460655212402,-14.300000190734863,0.005252525210380554,12183.0
58749.7890625,2019-09-23T18:57:26.000,5.019920349121094,-11.5,0.005151515360921621,14180.0
58749.79296875,2019-09-23T19:02:26.000,7.795275688171387,-8.0,0.005050505045801401,16713.0
58749.796875,2019-09-23T19:07:26.000,10.756972312927246,-11.5,0.004949494730681181,14188.0
58749.80078125,2019-09-23T19:12:26.000,6.5191144943237305,-14.300000190734863,0.004848484881222248,12182.0
58749.8046875,2019-09-23T19:17:26.000,5.039999961853027,-12.899999618530273,0.004747474566102028,13177.0
58749.80859375,2019-09-23T19:22:26.000,7.967806816101074,-14.300000190734863,0.004646464716643095,12184.0
58749.8125,2019-09-23T19:27:26.000,9.397590637207031,-13.600000381469727,0.004545454401522875,12684.0
58749.8125,2019-09-23T19:32:26.000,5.0,-10.800000190734863,0.004444444552063942,14683.0
58749.81640625,2019-09-23T19:37:26.000,6.390532493591309,-8.699999809265137,0.004343434236943722,16203.0
58749.8203125,2019-09-23T19:42:26.000,5.691699504852295,-9.399999618530273,0.004242424387484789,15695.0
58749.82421875,2019-09-23T19:47:26.000,10.079999923706055,-12.899999618530273,0.004141414072364569,13184.0
58749.828125,2019-09-23T19:52:26.000,7.08661413192749,-8.0,0.004040404222905636,16712.0
58749.83203125,2019-09-23T19:57:26.000,5.794768810272217,-14.300000190734863,0.003939393907785416,12181.0
58749.8359375,2019-09-23T20:02:26.000,8.692152976989746,-14.300000190734863,0.003838383825495839,12185.0
58749.83984375,2019-09-23T20:07:26.000,5.060240745544434,-13.600000381469727,0.0037373737432062626,12678.0
58749.84375,2019-09-23T20:12:26.000,10.778443336486816,-12.199999809265137,0.003636363660916686,13686.0
58749.84375,2019-09-23T20:17:26.000,4.99009895324707,-10.100000381469727,0.0035353535786271095,15188.0
58749.84765625,2019-09-23T20:22:26.000,4.311377048492432,-12.199999809265137,0.003434343496337533,13677.0
58749.8515625,2019-09-23T20:27:26.000,7.2727274894714355,-15.0,0.0033333334140479565,11687.0
58749.85546875,2019-09-23T20:32:26.000,6.545454502105713,-15.0,0.00323232333175838,11686.0
58749.859375,2019-09-23T20:37:26.000,4.302788734436035,-11.5,0.0031313130166381598,14179.0
58749.86328125,2019-09-23T20:42:26.000,4.320000171661377,-12.899999618530273,0.0030303029343485832,13176.0
58749.8671875,2019-09-23T20:47:26.000,5.070422649383545,-14.300000190734863,0.0029292928520590067,12180.0
58749.87109375,2019-09-23T20:52:26.000,6.377952575683594,-8.0,0.00282828276976943,16711.0
58749.875,2019-09-23T20:57:26.000,10.120481491088867,-13.600000381469727,0.0027272726874798536,12685.0
58749.875,2019-09-23T21:02:26.000,5.680473327636719,-8.699999809265137,0.002626262605190277,16202.0
58749.87890625,2019-09-23T21:07:26.000,8.0,-15.0,0.0025252525229007006,11688.0
58749.8828125,2019-09-23T21:12:26.000,9.416499137878418,-14.300000190734863,0.002424242440611124,12186.0
58749.88671875,2019-09-23T21:17:26.000,4.980237007141113,-9.399999618530273,0.0023232323583215475,15694.0
58749.890625,2019-09-23T21:22:26.000,5.818181991577148,-15.0,0.002222222276031971,11685.0
58749.89453125,2019-09-23T21:27:26.000,10.800000190734863,-12.899999618530273,0.0021212121937423944,13185.0
58749.8984375,2019-09-23T21:32:26.000,4.3373494148254395,-13.600000381469727,0.002020202111452818,12677.0
58749.90234375,2019-09-23T21:37:26.000,4.285714149475098,-10.800000190734863,0.0019191919127479196,14682.0
58749.90625,2019-09-23T21:42:26.000,7.072691440582275,-7.300000190734863,0.001818181830458343,17221.0
58749.90625,2019-09-23T21:47:26.000,11.4970064163208,-12.199999809265137,0.0017171717481687665,13687.0
58749.91015625,2019-09-23T21:52:26.000,8.727272987365723,-15.0,0.00161616166587919,11689.0
58749.9140625,2019-09-23T21:57:26.000,4.277227878570557,-10.100000381469727,0.0015151514671742916,15187.0
58749.91796875,2019-09-23T22:02:26.000,5.090909004211426,-15.0,0.001414141384884715,11684.0
58749.921875,2019-09-23T22:07:26.000,4.346076488494873,-14.300000190734863,0.0013131313025951385,12179.0
58749.92578125,2019-09-23T22:12:26.000,6.558704376220703,-15.699999809265137,0.001212121220305562,11191.0
58749.9296875,2019-09-23T22:17:26.000,3.5928144454956055,-12.199999809265137,0.0011111111380159855,13676.0
58749.93359375,2019-09-23T22:22:26.000,7.287449359893799,-15.699999809265137,0.001010101055726409,11192.0
58749.9375,2019-09-23T22:27:26.000,5.829959392547607,-15.699999809265137,0.0009090909152291715,11190.0
58749.9375,2019-09-23T22:32:26.000,3.5999999046325684,-12.899999618530273,0.000808080832939595,13175.0
58749.94140625,2019-09-23T22:37:26.000,5.6692914962768555,-8.0,0.0007070706924423575,16710.0
58749.9453125,2019-09-23T22:42:26.000,10.14084529876709,-14.300000190734863,0.000606060610152781,12187.0
58749.94921875,2019-09-23T22:47:26.000,4.970414161682129,-8.699999809265137,0.0005050505278632045,16201.0
58749.953125,2019-09-23T22:52:26.000,10.84337329864502,-13.600000381469727,0.0004040404164697975,12686.0
58749.95703125,2019-09-23T22:57:26.000,6.365422248840332,-7.300000190734863,0.0003030303050763905,17220.0
58749.9609375,2019-09-23T23:02:26.000,8.454011917114258,-4.5,0.00010101010411744937,19266.0
58749.96484375,2019-09-23T23:07:26.000,14.852652549743652,-6.599999904632568,0.00020202020823489875,17742.0
