mjdobs,obstime,ra,dec,prob,tile_id
59573.60546875,2021-12-25T14:32:19.780,110.65263366699219,22.100000381469727,0.0,38544.0
59573.609375,2021-12-25T14:37:19.780,111.0,20.700000762939453,0.0007507507689297199,37587.0
59573.61328125,2021-12-25T14:42:19.780,112.03319549560547,20.0,0.0015015015378594398,37106.0
59573.6171875,2021-12-25T14:47:19.780,113.96226501464844,21.399999618530273,0.0022522523067891598,38071.0
59573.62109375,2021-12-25T14:52:19.780,113.80165100097656,19.299999237060547,0.0030030030757188797,36624.0
59573.625,2021-12-25T14:57:19.780,115.28925323486328,19.299999237060547,0.0037537538446485996,36626.0
59573.625,2021-12-25T15:02:19.780,115.81967163085938,17.899999618530273,0.0045045046135783195,35652.0
59573.62890625,2021-12-25T15:07:19.780,117.03704071044922,18.600000381469727,0.0052552553825080395,36142.0
59573.6328125,2021-12-25T15:12:19.780,118.03278350830078,17.899999618530273,0.006006006151437759,35655.0
59573.63671875,2021-12-25T15:17:19.780,119.50819396972656,17.899999618530273,0.006756756920367479,35657.0
59573.640625,2021-12-25T15:22:19.780,120.0,16.5,0.007507507689297199,34675.0
59573.64453125,2021-12-25T15:27:19.780,121.2244873046875,17.200000762939453,0.008258257992565632,35169.0
59573.6484375,2021-12-25T15:32:19.780,122.19512176513672,16.5,0.009009009227156639,34678.0
59573.65234375,2021-12-25T15:37:19.780,123.65853881835938,16.5,0.009759759530425072,34680.0
59573.65625,2021-12-25T15:42:19.780,123.40770721435547,15.800000190734863,0.010510510765016079,34186.0
59573.65625,2021-12-25T15:47:19.780,124.13793182373047,15.800000190734863,0.011261261068284512,34187.0
59573.66015625,2021-12-25T15:52:19.780,124.39024353027344,16.5,0.012012012302875519,34681.0
59573.6640625,2021-12-25T15:57:19.780,122.92682647705078,16.5,0.012762762606143951,34679.0
59573.66796875,2021-12-25T16:02:19.780,122.67748260498047,15.800000190734863,0.013513513840734959,34185.0
59573.671875,2021-12-25T16:07:19.780,123.42857360839844,17.200000762939453,0.014264264144003391,35172.0
59573.67578125,2021-12-25T16:12:19.780,124.16326904296875,17.200000762939453,0.015015015378594398,35173.0
59573.6796875,2021-12-25T16:17:19.780,123.63636016845703,15.100000381469727,0.01576576568186283,33691.0
59573.68359375,2021-12-25T16:22:19.780,124.86815643310547,15.800000190734863,0.016516515985131264,34188.0
59573.6875,2021-12-25T16:27:19.780,125.1219482421875,16.5,0.017267268151044846,34682.0
59573.6875,2021-12-25T16:32:19.780,122.90908813476562,15.100000381469727,0.018018018454313278,33690.0
59573.69140625,2021-12-25T16:37:19.780,124.36363983154297,15.100000381469727,0.01876876875758171,33692.0
59573.6953125,2021-12-25T16:42:19.780,122.69387817382812,17.200000762939453,0.019519519060850143,35171.0
59573.69921875,2021-12-25T16:47:19.780,124.89795684814453,17.200000762939453,0.020270269364118576,35174.0
59573.703125,2021-12-25T16:52:19.780,121.94725799560547,15.800000190734863,0.021021021530032158,34184.0
59573.70703125,2021-12-25T16:57:19.780,122.18181610107422,15.100000381469727,0.02177177183330059,33689.0
59573.7109375,2021-12-25T17:02:19.780,123.9344253540039,17.899999618530273,0.022522522136569023,35663.0
59573.71484375,2021-12-25T17:07:19.780,125.59838104248047,15.800000190734863,0.023273272439837456,34189.0
59573.71875,2021-12-25T17:12:19.780,125.09091186523438,15.100000381469727,0.024024024605751038,33693.0
59573.71875,2021-12-25T17:17:19.780,123.19672393798828,17.899999618530273,0.02477477490901947,35662.0
59573.72265625,2021-12-25T17:22:19.780,123.8631820678711,14.399999618530273,0.025525525212287903,33194.0
59573.7265625,2021-12-25T17:27:19.780,123.13883209228516,14.399999618530273,0.026276275515556335,33193.0
