mjdobs,obstime,ra,dec,prob,tile_id
59126.53515625,2020-10-04T12:49:17.328,265.2259216308594,7.400000095367432,0.0181818176060915,28348.0
59126.5390625,2020-10-04T12:54:17.328,254.73684692382812,-1.7000000476837158,0.017845118418335915,21668.0
59126.54296875,2020-10-04T12:59:17.328,254.73684692382812,-1.0,0.01750841736793518,22182.0
59126.54296875,2020-10-04T13:04:17.328,255.4385986328125,-1.7000000476837158,0.017171716317534447,21669.0
59126.546875,2020-10-04T13:09:17.328,255.4385986328125,-1.0,0.016835017129778862,22183.0
59126.55078125,2020-10-04T13:14:17.328,255.234375,-2.4000000953674316,0.016498316079378128,21155.0
59126.5546875,2020-10-04T13:19:17.328,254.53125,-2.4000000953674316,0.016161616891622543,21154.0
59126.55859375,2020-10-04T13:24:17.328,254.73684692382812,-0.30000001192092896,0.01582491584122181,22696.0
59126.5625,2020-10-04T13:29:17.328,254.03509521484375,-1.7000000476837158,0.01548821572214365,21667.0
59126.56640625,2020-10-04T13:34:17.328,255.4385986328125,-0.30000001192092896,0.01515151560306549,22697.0
59126.5703125,2020-10-04T13:39:17.328,254.03509521484375,-1.0,0.014814814552664757,22181.0
59126.57421875,2020-10-04T13:44:17.328,255.234375,-3.0999999046325684,0.014478114433586597,20642.0
59126.57421875,2020-10-04T13:49:17.328,255.9375,-2.4000000953674316,0.014141414314508438,21156.0
59126.578125,2020-10-04T13:54:17.328,254.53125,-3.0999999046325684,0.013804714195430279,20641.0
59126.58203125,2020-10-04T13:59:17.328,256.1403503417969,-1.7000000476837158,0.013468013145029545,21670.0
59126.5859375,2020-10-04T14:04:17.328,256.1403503417969,-1.0,0.013131313025951385,22184.0
59126.58984375,2020-10-04T14:09:17.328,254.03509521484375,-0.30000001192092896,0.012794612906873226,22695.0
59126.59375,2020-10-04T14:14:17.328,253.828125,-2.4000000953674316,0.012457912787795067,21153.0
59126.59765625,2020-10-04T14:19:17.328,255.9375,-3.0999999046325684,0.012121211737394333,20643.0
59126.6015625,2020-10-04T14:24:17.328,254.73684692382812,0.4000000059604645,0.011784511618316174,23210.0
59126.60546875,2020-10-04T14:29:17.328,255.4385986328125,0.4000000059604645,0.011447811499238014,23211.0
59126.60546875,2020-10-04T14:34:17.328,255.234375,-3.799999952316284,0.011111111380159855,20129.0
59126.609375,2020-10-04T14:39:17.328,253.828125,-3.0999999046325684,0.010774410329759121,20640.0
59126.61328125,2020-10-04T14:44:17.328,254.53125,-3.799999952316284,0.010437710210680962,20128.0
