mjdobs,obstime,ra,dec,prob,tile_id
58962.6171875,2020-04-23T14:48:38.259,0.0,76.0,0.0,63544.0
58962.62109375,2020-04-23T14:53:38.259,360.0,76.0,0.00011198208085261285,63667.0
58962.625,2020-04-23T14:58:38.259,353.8461608886719,76.69999694824219,0.0002239641617052257,63783.0
58962.62890625,2020-04-23T15:03:38.259,356.9230651855469,76.69999694824219,0.00033594624255783856,63784.0
58962.6328125,2020-04-23T15:08:38.259,350.76922607421875,76.69999694824219,0.0004479283234104514,63782.0
58962.6328125,2020-04-23T15:13:38.259,2.9268293380737305,76.0,0.0005599104333668947,63545.0
58962.63671875,2020-04-23T15:18:38.259,0.0,76.69999694824219,0.0006718924851156771,63668.0
58962.640625,2020-04-23T15:23:38.259,360.0,76.69999694824219,0.0007838745950721204,63785.0
58962.64453125,2020-04-23T15:28:38.259,3.076923131942749,76.69999694824219,0.0008958566468209028,63669.0
58962.6484375,2020-04-23T15:33:38.259,5.581395149230957,75.30000305175781,0.0010078387567773461,63416.0
58962.65234375,2020-04-23T15:38:38.259,356.7567443847656,77.4000015258789,0.0011198208667337894,63896.0
58962.65625,2020-04-23T15:43:38.259,5.853658676147461,76.0,0.001231802860274911,63546.0
58962.66015625,2020-04-23T15:48:38.259,353.5135192871094,77.4000015258789,0.0013437849702313542,63895.0
58962.6640625,2020-04-23T15:53:38.259,0.0,77.4000015258789,0.0014557670801877975,63786.0
58962.6640625,2020-04-23T15:58:38.259,360.0,77.4000015258789,0.0015677491901442409,63897.0
58962.66796875,2020-04-23T16:03:38.259,350.270263671875,77.4000015258789,0.0016797313001006842,63894.0
58962.671875,2020-04-23T16:08:38.259,317.3333435058594,74.5999984741211,0.0017917132936418056,63397.0
58962.67578125,2020-04-23T16:13:38.259,308.23529052734375,72.5,0.001903695403598249,62965.0
58962.6796875,2020-04-23T16:18:38.259,314.04254150390625,73.9000015258789,0.0020156775135546923,63259.0
58962.68359375,2020-04-23T16:23:38.259,310.5882263183594,72.5,0.0021276595070958138,62966.0
58962.6875,2020-04-23T16:28:38.259,307.9245300292969,71.80000305175781,0.002239641733467579,62810.0
58962.69140625,2020-04-23T16:33:38.259,315.9183654785156,73.19999694824219,0.0023516237270087004,63117.0
