mjdobs,obstime,ra,dec,prob,tile_id
59297.81640625,2021-03-24T19:34:17.000,173.28094482421875,7.400000095367432,0.0,28218.0
59297.8203125,2021-03-24T19:39:17.000,173.62203979492188,8.100000381469727,0.0007507507689297199,28728.0
59297.82421875,2021-03-24T19:44:17.000,173.28094482421875,6.699999809265137,0.0015015015378594398,27708.0
59297.82421875,2021-03-24T19:49:17.000,173.9882049560547,7.400000095367432,0.0022522523067891598,28219.0
59297.828125,2021-03-24T19:54:17.000,172.91339111328125,8.100000381469727,0.0030030030757188797,28727.0
59297.83203125,2021-03-24T19:59:17.000,172.57366943359375,6.699999809265137,0.0037537538446485996,27707.0
59297.8359375,2021-03-24T20:04:17.000,172.57366943359375,7.400000095367432,0.0045045046135783195,28217.0
59297.83984375,2021-03-24T20:09:17.000,174.33070373535156,8.100000381469727,0.0052552553825080395,28729.0
59297.84375,2021-03-24T20:14:17.000,173.96449279785156,8.800000190734863,0.006006006151437759,29237.0
59297.84765625,2021-03-24T20:19:17.000,172.94117736816406,6.0,0.006756756920367479,27197.0
59297.8515625,2021-03-24T20:24:17.000,173.2544403076172,8.800000190734863,0.007507507689297199,29236.0
59297.85546875,2021-03-24T20:29:17.000,173.9882049560547,6.699999809265137,0.008258257992565632,27709.0
59297.85546875,2021-03-24T20:34:17.000,174.674560546875,8.800000190734863,0.009009009227156639,29238.0
59297.859375,2021-03-24T20:39:17.000,172.23529052734375,6.0,0.009759759530425072,27196.0
59297.86328125,2021-03-24T20:44:17.000,172.6027374267578,5.300000190734863,0.010510510765016079,26685.0
59297.8671875,2021-03-24T20:49:17.000,173.64706420898438,6.0,0.011261261068284512,27198.0
59297.87109375,2021-03-24T20:54:17.000,174.6954803466797,7.400000095367432,0.012012012302875519,28220.0
59297.875,2021-03-24T20:59:17.000,172.20472717285156,8.100000381469727,0.012762762606143951,28726.0
59297.87890625,2021-03-24T21:04:17.000,174.3083038330078,9.5,0.013513513840734959,29745.0
59297.8828125,2021-03-24T21:09:17.000,171.8664093017578,6.699999809265137,0.014264264144003391,27706.0
59297.88671875,2021-03-24T21:14:17.000,173.59683227539062,9.5,0.015015015378594398,29744.0
59297.88671875,2021-03-24T21:19:17.000,175.03936767578125,8.100000381469727,0.01576576568186283,28730.0
59297.890625,2021-03-24T21:24:17.000,173.30723571777344,5.300000190734863,0.016516515985131264,26686.0
59297.89453125,2021-03-24T21:29:17.000,171.8664093017578,7.400000095367432,0.017267268151044846,28216.0
59297.8984375,2021-03-24T21:34:17.000,171.8982391357422,5.300000190734863,0.018018018454313278,26684.0
59297.90234375,2021-03-24T21:39:17.000,172.54437255859375,8.800000190734863,0.01876876875758171,29235.0
59297.90625,2021-03-24T21:44:17.000,174.6954803466797,6.699999809265137,0.019519519060850143,27710.0
59297.91015625,2021-03-24T21:49:17.000,175.01976013183594,9.5,0.020270269364118576,29746.0
59297.9140625,2021-03-24T21:54:17.000,172.6027374267578,4.599999904632568,0.021021021530032158,26173.0
59297.91796875,2021-03-24T21:59:17.000,171.5294189453125,6.0,0.02177177183330059,27195.0
59297.91796875,2021-03-24T22:04:17.000,175.38461303710938,8.800000190734863,0.022522522136569023,29239.0
59297.921875,2021-03-24T22:09:17.000,172.8853759765625,9.5,0.023273272439837456,29743.0
59297.92578125,2021-03-24T22:14:17.000,174.35293579101562,6.0,0.024024024605751038,27199.0
59297.9296875,2021-03-24T22:19:17.000,171.8982391357422,4.599999904632568,0.02477477490901947,26172.0
59297.93359375,2021-03-24T22:24:17.000,173.9405975341797,10.199999809265137,0.025525525212287903,30251.0
59297.9375,2021-03-24T22:29:17.000,174.01174926757812,5.300000190734863,0.026276275515556335,26687.0
