mjdobs,obstime,ra,dec,prob,tile_id
59984.86328125,2023-02-09T20:42:08.469,221.53846740722656,-15.699999809265137,0.0,11486.0
59984.8671875,2023-02-09T20:47:08.469,223.27272033691406,-15.0,0.0005537098622880876,11984.0
59984.87109375,2023-02-09T20:52:08.469,224.72727966308594,-15.0,0.0011074197245761752,11986.0
59984.87109375,2023-02-09T20:57:08.469,224.63414001464844,-16.399999618530273,0.001661129528656602,10996.0
59984.875,2023-02-09T21:02:08.469,224.8163299560547,-17.100000381469727,0.0022148394491523504,10504.0
59984.87890625,2023-02-09T21:07:08.469,226.2857208251953,-17.100000381469727,0.002768549369648099,10506.0
59984.8828125,2023-02-09T21:12:08.469,226.47540283203125,-17.799999237060547,0.003322259057313204,10016.0
59984.88671875,2023-02-09T21:17:08.469,227.95082092285156,-17.799999237060547,0.0038759689778089523,10018.0
59984.890625,2023-02-09T21:22:08.469,227.60330200195312,-19.200000762939453,0.004429678898304701,9043.0
59984.89453125,2023-02-09T21:27:08.469,228.1481475830078,-18.5,0.004983388818800449,9530.0
59984.8984375,2023-02-09T21:32:08.469,227.40740966796875,-18.5,0.005537098739296198,9529.0
59984.90234375,2023-02-09T21:37:08.469,228.34710693359375,-19.200000762939453,0.006090808194130659,9044.0
59984.90234375,2023-02-09T21:42:08.469,227.8008270263672,-19.899999618530273,0.006644518114626408,8559.0
59984.90625,2023-02-09T21:47:08.469,226.8594970703125,-19.200000762939453,0.007198228035122156,9042.0
59984.91015625,2023-02-09T21:52:08.469,228.88888549804688,-18.5,0.007751937955617905,9531.0
59984.9140625,2023-02-09T21:57:08.469,226.6666717529297,-18.5,0.008305647410452366,9528.0
59984.91796875,2023-02-09T22:02:08.469,227.21311950683594,-17.799999237060547,0.008859357796609402,10017.0
59984.921875,2023-02-09T22:07:08.469,228.54771423339844,-19.899999618530273,0.009413067251443863,8560.0
59984.92578125,2023-02-09T22:12:08.469,227.05393981933594,-19.899999618530273,0.009966777637600899,8558.0
59984.9296875,2023-02-09T22:17:08.469,228.6885223388672,-17.799999237060547,0.01052048709243536,10019.0
59984.93359375,2023-02-09T22:22:08.469,229.09091186523438,-19.200000762939453,0.011074197478592396,9045.0
59984.93359375,2023-02-09T22:27:08.469,229.62962341308594,-18.5,0.011627906933426857,9532.0
59984.9375,2023-02-09T22:32:08.469,226.11570739746094,-19.200000762939453,0.012181616388261318,9041.0
59984.94140625,2023-02-09T22:37:08.469,229.2946014404297,-19.899999618530273,0.012735326774418354,8561.0
59984.9453125,2023-02-09T22:42:08.469,226.3070526123047,-19.899999618530273,0.013289036229252815,8557.0
59984.94921875,2023-02-09T22:47:08.469,227.75509643554688,-17.100000381469727,0.013842746615409851,10508.0
59984.953125,2023-02-09T22:52:08.469,229.4262237548828,-17.799999237060547,0.014396456070244312,10020.0
59984.95703125,2023-02-09T22:57:08.469,225.92591857910156,-18.5,0.014950166456401348,9527.0
59984.9609375,2023-02-09T23:02:08.469,228.4897918701172,-17.100000381469727,0.01550387591123581,10509.0
59984.96484375,2023-02-09T23:07:08.469,227.25,-20.600000381469727,0.016057586297392845,8076.0
59984.96484375,2023-02-09T23:12:08.469,228.0,-20.600000381469727,0.016611294820904732,8077.0
59984.96875,2023-02-09T23:17:08.469,227.02040100097656,-17.100000381469727,0.017165005207061768,10507.0
59984.97265625,2023-02-09T23:22:08.469,229.834716796875,-19.200000762939453,0.017718715593218803,9046.0
59984.9765625,2023-02-09T23:27:08.469,228.75,-20.600000381469727,0.01827242597937584,8078.0
59984.98046875,2023-02-09T23:32:08.469,226.5,-20.600000381469727,0.018826134502887726,8075.0
59984.984375,2023-02-09T23:37:08.469,229.2244873046875,-17.100000381469727,0.01937984488904476,10510.0
59984.98828125,2023-02-09T23:42:08.469,225.73770141601562,-17.799999237060547,0.019933555275201797,10015.0
59984.9921875,2023-02-09T23:47:08.469,230.04148864746094,-19.899999618530273,0.020487263798713684,8562.0
59984.99609375,2023-02-09T23:52:08.469,225.56016540527344,-19.899999618530273,0.02104097418487072,8556.0
59984.99609375,2023-02-09T23:57:08.469,225.3719024658203,-19.200000762939453,0.021594684571027756,9040.0
59985.0,2023-02-10T00:02:08.469,230.37037658691406,-18.5,0.02214839495718479,9533.0
59985.00390625,2023-02-10T00:07:08.469,229.5,-20.600000381469727,0.022702103480696678,8079.0
