mjdobs,obstime,ra,dec,prob,tile_id
58700.6328125,2019-08-05T15:12:02.741,209.75205993652344,19.299999237060547,0.0,36753.0
58700.63671875,2019-08-05T15:17:02.741,210.37037658691406,18.600000381469727,0.006410256493836641,36268.0
58700.640625,2019-08-05T15:22:02.741,210.49586486816406,19.299999237060547,0.012820512987673283,36754.0
58700.64453125,2019-08-05T15:27:02.741,211.11111450195312,18.600000381469727,0.01923076994717121,36269.0
58700.6484375,2019-08-05T15:32:02.741,209.62962341308594,18.600000381469727,0.025641025975346565,36267.0
58700.65234375,2019-08-05T15:37:02.741,209.00827026367188,19.299999237060547,0.03205128386616707,36752.0
58700.65234375,2019-08-05T15:42:02.741,211.2396697998047,19.299999237060547,0.03846153989434242,36755.0
58700.65625,2019-08-05T15:47:02.741,209.87551879882812,20.0,0.044871795922517776,37237.0
58700.66015625,2019-08-05T15:52:02.741,210.2458953857422,17.899999618530273,0.05128205195069313,35780.0
58700.6640625,2019-08-05T15:57:02.741,210.98361206054688,17.899999618530273,0.057692307978868484,35781.0
58700.66796875,2019-08-05T16:02:02.741,210.62240600585938,20.0,0.06410256773233414,37238.0
58700.671875,2019-08-05T16:07:02.741,209.12863159179688,20.0,0.07051282376050949,37236.0
