mjdobs,obstime,ra,dec,prob,tile_id
59364.640625,2021-05-30T15:25:15.638,230.9268341064453,36.79999923706055,0.0,48063.0
59364.64453125,2021-05-30T15:30:15.638,230.43478393554688,36.099998474121094,0.00042517005931586027,47650.0
59364.6484375,2021-05-30T15:35:15.638,231.30435180664062,36.099998474121094,0.0008503401186317205,47651.0
59364.65234375,2021-05-30T15:40:15.638,231.80487060546875,36.79999923706055,0.0012755101779475808,48064.0
59364.65625,2021-05-30T15:45:15.638,230.0487823486328,36.79999923706055,0.001700680237263441,48062.0
59364.66015625,2021-05-30T15:50:15.638,230.8134002685547,35.400001525878906,0.002125850412994623,47234.0
59364.6640625,2021-05-30T15:55:15.638,231.74447631835938,37.5,0.0025510203558951616,48473.0
59364.66796875,2021-05-30T16:00:15.638,229.56521606445312,36.099998474121094,0.0029761905316263437,47649.0
59364.671875,2021-05-30T16:05:15.638,230.85995483398438,37.5,0.003401360474526882,48472.0
59364.671875,2021-05-30T16:10:15.638,229.9521484375,35.400001525878906,0.0038265306502580643,47233.0
59364.67578125,2021-05-30T16:15:15.638,232.17391967773438,36.099998474121094,0.004251700825989246,47652.0
59364.6796875,2021-05-30T16:20:15.638,231.6746368408203,35.400001525878906,0.004676870536059141,47235.0
59364.68359375,2021-05-30T16:25:15.638,232.68292236328125,36.79999923706055,0.005102040711790323,48065.0
59364.6875,2021-05-30T16:30:15.638,229.97543334960938,37.5,0.005527210887521505,48471.0
59364.69140625,2021-05-30T16:35:15.638,229.1707305908203,36.79999923706055,0.0059523810632526875,48061.0
59364.6953125,2021-05-30T16:40:15.638,232.62899780273438,37.5,0.0063775512389838696,48474.0
59364.69921875,2021-05-30T16:45:15.638,230.0237579345703,34.70000076293945,0.006802720949053764,46813.0
59364.703125,2021-05-30T16:50:15.638,229.09091186523438,35.400001525878906,0.0072278911247849464,47232.0
59364.703125,2021-05-30T16:55:15.638,230.8788604736328,34.70000076293945,0.0076530613005161285,46814.0
59364.70703125,2021-05-30T17:00:15.638,231.36476135253906,38.20000076293945,0.00807823147624731,48878.0
59364.7109375,2021-05-30T17:05:15.638,228.69564819335938,36.099998474121094,0.008503401651978493,47648.0
59364.71484375,2021-05-30T17:10:15.638,230.47146606445312,38.20000076293945,0.008928571827709675,48877.0
59364.71875,2021-05-30T17:15:15.638,232.25807189941406,38.20000076293945,0.009353741072118282,48879.0
59364.72265625,2021-05-30T17:20:15.638,233.04347229003906,36.099998474121094,0.009778911247849464,47653.0
59364.7265625,2021-05-30T17:25:15.638,229.16864013671875,34.70000076293945,0.010204081423580647,46812.0
59364.73046875,2021-05-30T17:30:15.638,231.7339630126953,34.70000076293945,0.010629251599311829,46815.0
59364.734375,2021-05-30T17:35:15.638,232.535888671875,35.400001525878906,0.01105442177504301,47236.0
59364.734375,2021-05-30T17:40:15.638,233.56097412109375,36.79999923706055,0.011479591950774193,48066.0
59364.73828125,2021-05-30T17:45:15.638,229.09091186523438,37.5,0.011904762126505375,48470.0
59364.7421875,2021-05-30T17:50:15.638,233.51351928710938,37.5,0.012329932302236557,48475.0
59364.74609375,2021-05-30T17:55:15.638,233.1513671875,38.20000076293945,0.012755102477967739,48880.0
59364.75,2021-05-30T18:00:15.638,228.2296600341797,35.400001525878906,0.013180271722376347,47231.0
59364.75390625,2021-05-30T18:05:15.638,230.39999389648438,34.0,0.013605441898107529,46390.0
59364.7578125,2021-05-30T18:10:15.638,229.5781707763672,38.20000076293945,0.01403061207383871,48876.0
59364.76171875,2021-05-30T18:15:15.638,228.2926788330078,36.79999923706055,0.014455782249569893,48060.0
59364.765625,2021-05-30T18:20:15.638,229.55294799804688,34.0,0.014880952425301075,46389.0
59364.765625,2021-05-30T18:25:15.638,231.87969970703125,38.900001525878906,0.015306122601032257,49280.0
59364.76953125,2021-05-30T18:30:15.638,228.31353759765625,34.70000076293945,0.015731291845440865,46811.0
59364.7734375,2021-05-30T18:35:15.638,232.58908081054688,34.70000076293945,0.01615646295249462,46816.0
59364.77734375,2021-05-30T18:40:15.638,231.24705505371094,34.0,0.01658163219690323,46391.0
59364.78125,2021-05-30T18:45:15.638,230.97744750976562,38.900001525878906,0.017006803303956985,49279.0
59364.78515625,2021-05-30T18:50:15.638,227.82608032226562,36.099998474121094,0.017431972548365593,47647.0
59364.7890625,2021-05-30T18:55:15.638,232.78195190429688,38.900001525878906,0.01785714365541935,49281.0
59364.79296875,2021-05-30T19:00:15.638,228.7058868408203,34.0,0.018282312899827957,46388.0
59364.796875,2021-05-30T19:05:15.638,234.04466247558594,38.20000076293945,0.018707482144236565,48881.0
59364.796875,2021-05-30T19:10:15.638,233.39712524414062,35.400001525878906,0.01913265325129032,47237.0
59364.80078125,2021-05-30T19:15:15.638,233.9130401611328,36.099998474121094,0.01955782249569893,47654.0
59364.8046875,2021-05-30T19:20:15.638,228.20639038085938,37.5,0.019982993602752686,48469.0
