mjdobs,obstime,ra,dec,prob,tile_id
58516.53125,2019-02-02T12:42:58.534,0.0,-32.5,0.0,0.0
58516.53515625,2019-02-02T12:47:58.534,0.0,-32.5,0.0,0.0
58516.53515625,2019-02-02T12:52:58.534,0.0,-32.5,0.0,0.0
58516.5390625,2019-02-02T12:57:58.534,0.0,-32.5,0.0,0.0
58516.54296875,2019-02-02T13:02:58.534,0.0,-32.5,0.0,0.0
58516.546875,2019-02-02T13:07:58.534,0.0,-32.5,0.0,0.0
58516.55078125,2019-02-02T13:12:58.534,0.0,-32.5,0.0,0.0
58516.5546875,2019-02-02T13:17:58.534,0.0,-32.5,0.0,0.0
58516.55859375,2019-02-02T13:22:58.534,0.0,-32.5,0.0,0.0
58516.5625,2019-02-02T13:27:58.534,0.0,-32.5,0.0,0.0
58516.56640625,2019-02-02T13:32:58.534,0.0,-32.5,0.0,0.0
58516.56640625,2019-02-02T13:37:58.534,0.0,-32.5,0.0,0.0
58516.5703125,2019-02-02T13:42:58.534,0.0,-32.5,0.0,0.0
58516.57421875,2019-02-02T13:47:58.534,0.0,-32.5,0.0,0.0
58516.578125,2019-02-02T13:52:58.534,0.0,-32.5,0.0,0.0
58516.58203125,2019-02-02T13:57:58.534,0.0,-32.5,0.0,0.0
58516.5859375,2019-02-02T14:02:58.534,0.0,-32.5,0.0,0.0
58516.58984375,2019-02-02T14:07:58.534,0.0,-32.5,0.0,0.0
58516.59375,2019-02-02T14:12:58.534,0.0,-32.5,0.0,0.0
58516.59765625,2019-02-02T14:17:58.534,0.0,-32.5,0.0,0.0
58516.59765625,2019-02-02T14:22:58.534,0.0,-32.5,0.0,0.0
58516.6015625,2019-02-02T14:27:58.534,0.0,-32.5,0.0,0.0
58516.60546875,2019-02-02T14:32:58.534,0.0,-32.5,0.0,0.0
58516.609375,2019-02-02T14:37:58.534,0.0,-32.5,0.0,0.0
58516.61328125,2019-02-02T14:42:58.534,0.0,-32.5,0.0,0.0
58516.6171875,2019-02-02T14:47:58.534,0.0,-32.5,0.0,0.0
58516.62109375,2019-02-02T14:52:58.534,0.0,-32.5,0.0,0.0
58516.625,2019-02-02T14:57:58.534,0.0,-32.5,0.0,0.0
58516.62890625,2019-02-02T15:02:58.534,0.0,-32.5,0.0,0.0
58516.62890625,2019-02-02T15:07:58.534,0.0,-32.5,0.0,0.0
58516.6328125,2019-02-02T15:12:58.534,0.0,-32.5,0.0,0.0
58516.63671875,2019-02-02T15:17:58.534,0.0,-32.5,0.0,0.0
58516.640625,2019-02-02T15:22:58.534,0.0,-32.5,0.0,0.0
58516.64453125,2019-02-02T15:27:58.534,0.0,-32.5,0.0,0.0
58516.6484375,2019-02-02T15:32:58.534,0.0,-32.5,0.0,0.0
58516.65234375,2019-02-02T15:37:58.534,160.48193359375,13.699999809265137,7.496251782868057e-05,32746.0
58516.65625,2019-02-02T15:42:58.534,161.27999877929688,13.0,0.00014992503565736115,32247.0
58516.66015625,2019-02-02T15:47:58.534,161.35458374023438,11.600000381469727,0.00022488755348604172,31243.0
58516.66015625,2019-02-02T15:52:58.534,161.50198364257812,9.5,0.0002998500713147223,29727.0
58516.6640625,2019-02-02T15:57:58.534,162.92489624023438,9.5,0.0003748126036953181,29729.0
58516.66796875,2019-02-02T16:02:58.534,165.0,10.899999618530273,0.00044977510697208345,30744.0
58516.671875,2019-02-02T16:07:58.534,165.38613891601562,10.199999809265137,0.0005247376393526793,30239.0
58516.67578125,2019-02-02T16:12:58.534,166.48220825195312,9.5,0.0005997001426294446,29734.0
58516.6796875,2019-02-02T16:17:58.534,167.90513610839844,9.5,0.0006746626459062099,29736.0
58516.68359375,2019-02-02T16:22:58.534,167.9527587890625,8.100000381469727,0.0007496252073906362,28720.0
58516.6875,2019-02-02T16:27:58.534,169.3700714111328,8.100000381469727,0.0008245877106674016,28722.0
58516.69140625,2019-02-02T16:32:58.534,169.74459838867188,7.400000095367432,0.0008995502139441669,28213.0
58516.69140625,2019-02-02T16:37:58.534,170.0787353515625,8.100000381469727,0.0009745127172209322,28723.0
58516.6953125,2019-02-02T16:42:58.534,170.45187377929688,7.400000095367432,0.0010494752787053585,28214.0
58516.69921875,2019-02-02T16:47:58.534,169.03732299804688,7.400000095367432,0.0011244377819821239,28212.0
58516.703125,2019-02-02T16:52:58.534,170.7873992919922,8.100000381469727,0.0011994002852588892,28724.0
58516.70703125,2019-02-02T16:57:58.534,169.74459838867188,6.699999809265137,0.0012743627885356545,27703.0
58516.7109375,2019-02-02T17:02:58.534,168.6614227294922,8.100000381469727,0.0013493252918124199,28721.0
58516.71484375,2019-02-02T17:07:58.534,170.45187377929688,6.699999809265137,0.001424287911504507,27704.0
58516.71875,2019-02-02T17:12:58.534,169.03732299804688,6.699999809265137,0.0014992504147812724,27702.0
58516.72265625,2019-02-02T17:17:58.534,169.7041473388672,8.800000190734863,0.0015742129180580378,29231.0
58516.72265625,2019-02-02T17:22:58.534,170.41419982910156,8.800000190734863,0.001649175421334803,29232.0
58516.7265625,2019-02-02T17:27:58.534,171.1591339111328,7.400000095367432,0.0017241379246115685,28215.0
58516.73046875,2019-02-02T17:32:58.534,168.33006286621094,7.400000095367432,0.0017991004278883338,28211.0
58516.734375,2019-02-02T17:37:58.534,168.99407958984375,8.800000190734863,0.0018740629311650991,29230.0
58516.73828125,2019-02-02T17:42:58.534,171.49606323242188,8.100000381469727,0.0019490254344418645,28725.0
58516.7421875,2019-02-02T17:47:58.534,171.124267578125,8.800000190734863,0.00202398793771863,29233.0
58516.74609375,2019-02-02T17:52:58.534,168.33006286621094,6.699999809265137,0.002098950557410717,27701.0
58516.75,2019-02-02T17:57:58.534,171.1591339111328,6.699999809265137,0.0021739129442721605,27705.0
58516.75390625,2019-02-02T18:02:58.534,169.41175842285156,6.0,0.0022488755639642477,27192.0
58516.75390625,2019-02-02T18:07:58.534,170.03952026367188,9.5,0.002323838183656335,29739.0
58516.7578125,2019-02-02T18:12:58.534,170.11764526367188,6.0,0.0023988005705177784,27193.0
58516.76171875,2019-02-02T18:17:58.534,168.28402709960938,8.800000190734863,0.0024737631902098656,29229.0
58516.765625,2019-02-02T18:22:58.534,169.32806396484375,9.5,0.002548725577071309,29738.0
58516.76953125,2019-02-02T18:27:58.534,168.7058868408203,6.0,0.0026236881967633963,27191.0
58516.7734375,2019-02-02T18:32:58.534,170.75099182128906,9.5,0.0026986505836248398,29740.0
58516.77734375,2019-02-02T18:37:58.534,167.62278747558594,7.400000095367432,0.002773613203316927,28210.0
58516.78125,2019-02-02T18:42:58.534,171.83432006835938,8.800000190734863,0.002848575823009014,29234.0
58516.78515625,2019-02-02T18:47:58.534,168.61660766601562,9.5,0.0029235382098704576,29737.0
58516.78515625,2019-02-02T18:52:58.534,170.8235321044922,6.0,0.002998500829562545,27194.0
58516.7890625,2019-02-02T18:57:58.534,171.8664093017578,7.400000095367432,0.0030734632164239883,28216.0
58516.79296875,2019-02-02T19:02:58.534,167.62278747558594,6.699999809265137,0.0031484258361160755,27700.0
58516.796875,2019-02-02T19:07:58.534,172.20472717285156,8.100000381469727,0.003223388222977519,28726.0
58516.80078125,2019-02-02T19:12:58.534,171.4624481201172,9.5,0.003298350842669606,29741.0
58516.8046875,2019-02-02T19:17:58.534,169.78472900390625,5.300000190734863,0.0033733132295310497,26681.0
58516.80859375,2019-02-02T19:22:58.534,171.8664093017578,6.699999809265137,0.003448275849223137,27706.0
58516.8125,2019-02-02T19:27:58.534,168.0,6.0,0.003523238468915224,27190.0
58516.81640625,2019-02-02T19:32:58.534,167.2440948486328,8.100000381469727,0.0035982008557766676,28719.0
58516.81640625,2019-02-02T19:37:58.534,167.57395935058594,8.800000190734863,0.0036731634754687548,29228.0
58516.8203125,2019-02-02T19:42:58.534,170.48924255371094,5.300000190734863,0.0037481258623301983,26682.0
58516.82421875,2019-02-02T19:47:58.534,169.08023071289062,5.300000190734863,0.0038230884820222855,26680.0
58516.828125,2019-02-02T19:52:58.534,171.5294189453125,6.0,0.003898050868883729,27195.0
58516.83203125,2019-02-02T19:57:58.534,172.54437255859375,8.800000190734863,0.00397301372140646,29235.0
58516.8359375,2019-02-02T20:02:58.534,169.66336059570312,10.199999809265137,0.00404797587543726,30245.0
58516.83984375,2019-02-02T20:07:58.534,166.91552734375,7.400000095367432,0.004122938495129347,28209.0
58516.84375,2019-02-02T20:12:58.534,168.95050048828125,10.199999809265137,0.004197901114821434,30244.0
58516.84765625,2019-02-02T20:17:58.534,170.37623596191406,10.199999809265137,0.004272863734513521,30246.0
58516.84765625,2019-02-02T20:22:58.534,171.19374084472656,5.300000190734863,0.004347825888544321,26683.0
58516.8515625,2019-02-02T20:27:58.534,167.1936798095703,9.5,0.004422788508236408,29735.0
58516.85546875,2019-02-02T20:32:58.534,172.57366943359375,7.400000095367432,0.004497751127928495,28217.0
58516.859375,2019-02-02T20:37:58.534,168.375732421875,5.300000190734863,0.004572713747620583,26679.0
58516.86328125,2019-02-02T20:42:58.534,166.91552734375,6.699999809265137,0.00464767636731267,27699.0
58516.8671875,2019-02-02T20:47:58.534,172.17391967773438,9.5,0.00472263852134347,29742.0
58516.87109375,2019-02-02T20:52:58.534,168.2376251220703,10.199999809265137,0.004797601141035557,30243.0
58516.875,2019-02-02T20:57:58.534,171.089111328125,10.199999809265137,0.004872563760727644,30247.0
58516.87890625,2019-02-02T21:02:58.534,167.2941131591797,6.0,0.004947526380419731,27189.0
58516.87890625,2019-02-02T21:07:58.534,172.91339111328125,8.100000381469727,0.005022488534450531,28727.0
58516.8828125,2019-02-02T21:12:58.534,166.86390686035156,8.800000190734863,0.005097451154142618,29227.0
58516.88671875,2019-02-02T21:17:58.534,172.57366943359375,6.699999809265137,0.005172413773834705,27707.0
58516.890625,2019-02-02T21:22:58.534,172.23529052734375,6.0,0.0052473763935267925,27196.0
58516.89453125,2019-02-02T21:27:58.534,166.53543090820312,8.100000381469727,0.00532233901321888,28718.0
58516.8984375,2019-02-02T21:32:58.534,167.52474975585938,10.199999809265137,0.0053973011672496796,30242.0
58516.90234375,2019-02-02T21:37:58.534,169.78472900390625,4.599999904632568,0.005472263786941767,26169.0
58516.90625,2019-02-02T21:42:58.534,170.48924255371094,4.599999904632568,0.005547226406633854,26170.0
58516.91015625,2019-02-02T21:47:58.534,171.8982391357422,5.300000190734863,0.005622189026325941,26684.0
58516.91015625,2019-02-02T21:52:58.534,171.80198669433594,10.199999809265137,0.005697151646018028,30248.0
58516.9140625,2019-02-02T21:57:58.534,167.67123413085938,5.300000190734863,0.005772113800048828,26678.0
58516.91796875,2019-02-02T22:02:58.534,172.8853759765625,9.5,0.005847076419740915,29743.0
58516.921875,2019-02-02T22:07:58.534,173.2544403076172,8.800000190734863,0.0059220390394330025,29236.0
58516.92578125,2019-02-02T22:12:58.534,166.208251953125,7.400000095367432,0.00599700165912509,28208.0
58516.9296875,2019-02-02T22:17:58.534,170.0,10.899999618530273,0.0060719638131558895,30751.0
58516.93359375,2019-02-02T22:22:58.534,169.2857208251953,10.899999618530273,0.006146926432847977,30750.0
58516.9375,2019-02-02T22:27:58.534,169.08023071289062,4.599999904632568,0.006221889052540064,26168.0
58516.94140625,2019-02-02T22:32:58.534,173.28094482421875,7.400000095367432,0.006296851672232151,28218.0
58516.94140625,2019-02-02T22:37:58.534,170.7142791748047,10.899999618530273,0.006371814291924238,30752.0
58516.9453125,2019-02-02T22:42:58.534,171.19374084472656,4.599999904632568,0.006446776445955038,26171.0
58516.94921875,2019-02-02T22:47:58.534,166.81187438964844,10.199999809265137,0.006521739065647125,30241.0
58516.953125,2019-02-02T22:52:58.534,166.58824157714844,6.0,0.006596701685339212,27188.0
58516.95703125,2019-02-02T22:57:58.534,166.208251953125,6.699999809265137,0.0066716643050313,27698.0
58516.9609375,2019-02-02T23:02:58.534,168.57142639160156,10.899999618530273,0.0067466264590620995,30749.0
58516.96484375,2019-02-02T23:07:58.534,172.5148468017578,10.199999809265137,0.006821589078754187,30249.0
58516.96875,2019-02-02T23:12:58.534,166.15383911132812,8.800000190734863,0.006896551698446274,29226.0
58516.97265625,2019-02-02T23:17:58.534,171.42857360839844,10.899999618530273,0.006971514318138361,30753.0
58516.97265625,2019-02-02T23:22:58.534,173.62203979492188,8.100000381469727,0.007046476937830448,28728.0
58516.9765625,2019-02-02T23:27:58.534,173.28094482421875,6.699999809265137,0.007121439091861248,27708.0
58516.98046875,2019-02-02T23:32:58.534,165.82676696777344,8.100000381469727,0.007196401711553335,28717.0
58516.984375,2019-02-02T23:37:58.534,172.94117736816406,6.0,0.007271364331245422,27197.0
58516.98828125,2019-02-02T23:42:58.534,168.375732421875,4.599999904632568,0.0073463269509375095,26167.0
58516.9921875,2019-02-02T23:47:58.534,172.6027374267578,5.300000190734863,0.007421289570629597,26685.0
58516.99609375,2019-02-02T23:52:58.534,166.96673583984375,5.300000190734863,0.007496251724660397,26677.0
58517.0,2019-02-02T23:57:58.534,171.8982391357422,4.599999904632568,0.007571214344352484,26172.0
58517.00390625,2019-02-03T00:02:58.534,167.85714721679688,10.899999618530273,0.007646176964044571,30748.0
58517.00390625,2019-02-03T00:07:58.534,173.59683227539062,9.5,0.007721139583736658,29744.0
58517.0078125,2019-02-03T00:12:58.534,172.14285278320312,10.899999618530273,0.007796101737767458,30754.0
58517.01171875,2019-02-03T00:17:58.534,166.09901428222656,10.199999809265137,0.007871064357459545,30240.0
58517.015625,2019-02-03T00:22:58.534,169.9601593017578,11.600000381469727,0.00794602744281292,31255.0
58517.01953125,2019-02-03T00:27:58.534,165.770751953125,9.5,0.00802098959684372,29733.0
58517.0234375,2019-02-03T00:32:58.534,173.96449279785156,8.800000190734863,0.00809595175087452,29237.0
58517.02734375,2019-02-03T00:37:58.534,170.6772918701172,11.600000381469727,0.008170914836227894,31256.0
58517.03125,2019-02-03T00:42:58.534,170.15625,3.9000000953674316,0.008245876990258694,25657.0
58517.03515625,2019-02-03T00:47:58.534,173.22772216796875,10.199999809265137,0.008320839144289494,30250.0
58517.03515625,2019-02-03T00:52:58.534,165.88235473632812,6.0,0.008395802229642868,27187.0
58517.0390625,2019-02-03T00:57:58.534,173.9882049560547,7.400000095367432,0.008470764383673668,28219.0
58517.04296875,2019-02-03T01:02:58.534,165.5009765625,7.400000095367432,0.008545727469027042,28207.0
58517.046875,2019-02-03T01:07:58.534,170.859375,3.9000000953674316,0.008620689623057842,25658.0
