mjdobs,obstime,ra,dec,prob,tile_id
60085.83984375,2023-05-21T20:06:37.487,356.7567443847656,49.400001525878906,0.0,54906.0
60085.83984375,2023-05-21T20:11:37.487,356.851318359375,48.0,0.006410256493836641,54233.0
60085.84375,2023-05-21T20:16:37.487,356.0110778808594,45.20000076293945,0.012820512987673283,52830.0
60085.84765625,2023-05-21T20:21:37.487,358.9625244140625,47.29999923706055,0.01923076994717121,53891.0
60085.8515625,2023-05-21T20:26:37.487,358.02740478515625,44.5,0.025641025975346565,52470.0
60085.85546875,2023-05-21T20:31:37.487,359.0137023925781,44.5,0.03205128386616707,52471.0
60085.859375,2023-05-21T20:36:37.487,0.9972299337387085,45.20000076293945,0.03846153989434242,52474.0
60085.86328125,2023-05-21T20:41:37.487,1.9726027250289917,44.5,0.044871795922517776,52109.0
60085.8671875,2023-05-21T20:46:37.487,2.9589040279388428,44.5,0.05128205195069313,52110.0
60085.87109375,2023-05-21T20:51:37.487,3.8918919563293457,43.79999923706055,0.057692307978868484,51740.0
60085.87109375,2023-05-21T20:56:37.487,3.7696335315704346,41.70000076293945,0.06410256773233414,50603.0
60085.875,2023-05-21T21:01:37.487,4.712041854858398,41.70000076293945,0.07051282376050949,50604.0
