mjdobs,obstime,ra,dec,prob,tile_id
58412.51953125,2018-10-21T12:29:39.325,0.0,-32.5,0.0,0.0
58412.5234375,2018-10-21T12:34:39.325,15.0,-32.5,0.04736842215061188,18.0
58412.52734375,2018-10-21T12:39:39.325,14.166666984558105,-32.5,0.044736843556165695,17.0
58412.53125,2018-10-21T12:44:39.325,12.5,-32.5,0.04210526496171951,15.0
58412.53515625,2018-10-21T12:49:39.325,13.333333015441895,-32.5,0.03947368264198303,16.0
58412.5390625,2018-10-21T12:54:39.325,15.833333015441895,-32.5,0.03684210404753685,19.0
58412.54296875,2018-10-21T12:59:39.325,16.66666603088379,-32.5,0.03421052545309067,20.0
58412.54296875,2018-10-21T13:04:39.325,20.0,-32.5,0.031578946858644485,24.0
58412.546875,2018-10-21T13:09:39.325,19.16666603088379,-32.5,0.028947368264198303,23.0
58412.55078125,2018-10-21T13:14:39.325,20.83333396911621,-32.5,0.02631578966975212,25.0
58412.5546875,2018-10-21T13:19:39.325,21.66666603088379,-32.5,0.02368421107530594,26.0
58412.55859375,2018-10-21T13:24:39.325,22.5,-32.5,0.021052632480859756,27.0
58412.5625,2018-10-21T13:29:39.325,24.16666603088379,-32.5,0.018421052023768425,29.0
58412.56640625,2018-10-21T13:34:39.325,25.0,-32.5,0.015789473429322243,30.0
58412.5703125,2018-10-21T13:39:39.325,26.66666603088379,-32.5,0.01315789483487606,32.0
58412.57421875,2018-10-21T13:44:39.325,27.5,-32.5,0.010526316240429878,33.0
58412.57421875,2018-10-21T13:49:39.325,27.24770736694336,-31.799999237060547,0.007894736714661121,466.0
58412.578125,2018-10-21T13:54:39.325,28.073394775390625,-31.799999237060547,0.005263158120214939,467.0
58412.58203125,2018-10-21T13:59:39.325,27.881549835205078,-31.100000381469727,0.0026315790601074696,904.0
58412.5859375,2018-10-21T14:04:39.325,30.550458908081055,-31.799999237060547,0.0,470.0
58412.58984375,2018-10-21T14:09:39.325,0.0,-32.5,0.0,0.0
58412.59375,2018-10-21T14:14:39.325,0.0,-32.5,0.0,0.0
58412.59765625,2018-10-21T14:19:39.325,0.0,-32.5,0.0,0.0
58412.6015625,2018-10-21T14:24:39.325,0.0,-32.5,0.0,0.0
58412.60546875,2018-10-21T14:29:39.325,0.0,-32.5,0.0,0.0
58412.60546875,2018-10-21T14:34:39.325,0.0,-32.5,0.0,0.0
58412.609375,2018-10-21T14:39:39.325,0.0,-32.5,0.0,0.0
58412.61328125,2018-10-21T14:44:39.325,0.0,-32.5,0.0,0.0
58412.6171875,2018-10-21T14:49:39.325,0.0,-32.5,0.0,0.0
58412.62109375,2018-10-21T14:54:39.325,0.0,-32.5,0.0,0.0
58412.625,2018-10-21T14:59:39.325,0.0,-32.5,0.0,0.0
58412.62890625,2018-10-21T15:04:39.325,0.0,-32.5,0.0,0.0
58412.6328125,2018-10-21T15:09:39.325,0.0,-32.5,0.0,0.0
58412.63671875,2018-10-21T15:14:39.325,0.0,-32.5,0.0,0.0
58412.63671875,2018-10-21T15:19:39.325,0.0,-32.5,0.0,0.0
58412.640625,2018-10-21T15:24:39.325,0.0,-32.5,0.0,0.0
58412.64453125,2018-10-21T15:29:39.325,0.0,-32.5,0.0,0.0
58412.6484375,2018-10-21T15:34:39.325,0.0,-32.5,0.0,0.0
58412.65234375,2018-10-21T15:39:39.325,0.0,-32.5,0.0,0.0
58412.65625,2018-10-21T15:44:39.325,0.0,-32.5,0.0,0.0
58412.66015625,2018-10-21T15:49:39.325,0.0,-32.5,0.0,0.0
58412.6640625,2018-10-21T15:54:39.325,0.0,-32.5,0.0,0.0
58412.66796875,2018-10-21T15:59:39.325,0.0,-32.5,0.0,0.0
58412.66796875,2018-10-21T16:04:39.325,0.0,-32.5,0.0,0.0
58412.671875,2018-10-21T16:09:39.325,0.0,-32.5,0.0,0.0
58412.67578125,2018-10-21T16:14:39.325,0.0,-32.5,0.0,0.0
58412.6796875,2018-10-21T16:19:39.325,0.0,-32.5,0.0,0.0
58412.68359375,2018-10-21T16:24:39.325,0.0,-32.5,0.0,0.0
58412.6875,2018-10-21T16:29:39.325,0.0,-32.5,0.0,0.0
58412.69140625,2018-10-21T16:34:39.325,0.0,-32.5,0.0,0.0
58412.6953125,2018-10-21T16:39:39.325,0.0,-32.5,0.0,0.0
58412.69921875,2018-10-21T16:44:39.325,0.0,-32.5,0.0,0.0
58412.69921875,2018-10-21T16:49:39.325,0.0,-32.5,0.0,0.0
58412.703125,2018-10-21T16:54:39.325,0.0,-32.5,0.0,0.0
58412.70703125,2018-10-21T16:59:39.325,0.0,-32.5,0.0,0.0
58412.7109375,2018-10-21T17:04:39.325,0.0,-32.5,0.0,0.0
58412.71484375,2018-10-21T17:09:39.325,0.0,-32.5,0.0,0.0
58412.71875,2018-10-21T17:14:39.325,0.0,-32.5,0.0,0.0
58412.72265625,2018-10-21T17:19:39.325,0.0,-32.5,0.0,0.0
58412.7265625,2018-10-21T17:24:39.325,0.0,-32.5,0.0,0.0
58412.73046875,2018-10-21T17:29:39.325,0.0,-32.5,0.0,0.0
58412.73046875,2018-10-21T17:34:39.325,0.0,-32.5,0.0,0.0
58412.734375,2018-10-21T17:39:39.325,0.0,-32.5,0.0,0.0
58412.73828125,2018-10-21T17:44:39.325,0.0,-32.5,0.0,0.0
