mjdobs,obstime,ra,dec,prob,tile_id
59522.7890625,2021-11-04T18:55:34.000,22.597402572631836,25.600000381469727,0.020408162847161293,40783.0
59522.79296875,2021-11-04T19:00:34.000,17.037036895751953,18.600000381469727,0.019982993602752686,36007.0
59522.796875,2021-11-04T19:05:34.000,16.967212677001953,17.899999618530273,0.01955782249569893,35518.0
59522.80078125,2021-11-04T19:10:34.000,16.229507446289062,17.899999618530273,0.01913265325129032,35517.0
59522.80078125,2021-11-04T19:15:34.000,16.296297073364258,18.600000381469727,0.018707482144236565,36006.0
59522.8046875,2021-11-04T19:20:34.000,17.107437133789062,19.299999237060547,0.018282312899827957,36494.0
59522.80859375,2021-11-04T19:25:34.000,16.897958755493164,17.200000762939453,0.01785714365541935,35027.0
59522.8125,2021-11-04T19:30:34.000,17.77777862548828,18.600000381469727,0.017431972548365593,36008.0
59522.81640625,2021-11-04T19:35:34.000,17.704917907714844,17.899999618530273,0.017006803303956985,35519.0
59522.8203125,2021-11-04T19:40:34.000,16.163265228271484,17.200000762939453,0.01658163219690323,35026.0
59522.82421875,2021-11-04T19:45:34.000,16.363636016845703,19.299999237060547,0.01615646295249462,36493.0
59522.828125,2021-11-04T19:50:34.000,17.851240158081055,19.299999237060547,0.015731291845440865,36495.0
59522.83203125,2021-11-04T19:55:34.000,17.632652282714844,17.200000762939453,0.015306122601032257,35028.0
59522.83203125,2021-11-04T20:00:34.000,17.178422927856445,20.0,0.014880952425301075,36979.0
59522.8359375,2021-11-04T20:05:34.000,16.829267501831055,16.5,0.014455782249569893,34534.0
59522.83984375,2021-11-04T20:10:34.000,16.09756088256836,16.5,0.01403061207383871,34533.0
59522.84375,2021-11-04T20:15:34.000,16.431535720825195,20.0,0.013605441898107529,36978.0
59522.84765625,2021-11-04T20:20:34.000,15.491803169250488,17.899999618530273,0.013180271722376347,35516.0
59522.8515625,2021-11-04T20:25:34.000,15.55555534362793,18.600000381469727,0.012755102477967739,36005.0
59522.85546875,2021-11-04T20:30:34.000,15.428571701049805,17.200000762939453,0.012329932302236557,35025.0
59522.859375,2021-11-04T20:35:34.000,17.925312042236328,20.0,0.011904762126505375,36980.0
59522.86328125,2021-11-04T20:40:34.000,17.560976028442383,16.5,0.011479591950774193,34535.0
59522.86328125,2021-11-04T20:45:34.000,15.619834899902344,19.299999237060547,0.01105442177504301,36492.0
59522.8671875,2021-11-04T20:50:34.000,17.25,20.700000762939453,0.010629251599311829,37462.0
59522.87109375,2021-11-04T20:55:34.000,18.518518447875977,18.600000381469727,0.010204081423580647,36009.0
59522.875,2021-11-04T21:00:34.000,18.442623138427734,17.899999618530273,0.009778911247849464,35520.0
59522.87890625,2021-11-04T21:05:34.000,15.365853309631348,16.5,0.009353741072118282,34532.0
59522.8828125,2021-11-04T21:10:34.000,18.595041275024414,19.299999237060547,0.008928571827709675,36496.0
59522.88671875,2021-11-04T21:15:34.000,16.064908981323242,15.800000190734863,0.008503401651978493,34039.0
59522.890625,2021-11-04T21:20:34.000,16.5,20.700000762939453,0.00807823147624731,37461.0
59522.89453125,2021-11-04T21:25:34.000,18.0,20.700000762939453,0.0076530613005161285,37463.0
59522.89453125,2021-11-04T21:30:34.000,15.684647560119629,20.0,0.0072278911247849464,36977.0
59522.8984375,2021-11-04T21:35:34.000,16.79513168334961,15.800000190734863,0.006802720949053764,34040.0
59522.90234375,2021-11-04T21:40:34.000,18.367347717285156,17.200000762939453,0.0063775512389838696,35029.0
59522.90625,2021-11-04T21:45:34.000,18.672199249267578,20.0,0.0059523810632526875,36981.0
59522.91015625,2021-11-04T21:50:34.000,15.334685325622559,15.800000190734863,0.005527210887521505,34038.0
59522.9140625,2021-11-04T21:55:34.000,14.754097938537598,17.899999618530273,0.005102040711790323,35515.0
59522.91796875,2021-11-04T22:00:34.000,17.358489990234375,21.399999618530273,0.004676870536059141,37943.0
59522.921875,2021-11-04T22:05:34.000,15.75,20.700000762939453,0.004251700825989246,37460.0
59522.92578125,2021-11-04T22:10:34.000,18.11320686340332,21.399999618530273,0.0038265306502580643,37944.0
59522.92578125,2021-11-04T22:15:34.000,18.75,20.700000762939453,0.003401360474526882,37464.0
59522.9296875,2021-11-04T22:20:34.000,18.867923736572266,21.399999618530273,0.0029761905316263437,37945.0
59522.93359375,2021-11-04T22:25:34.000,19.705263137817383,22.100000381469727,0.0025510203558951616,38424.0
59522.9375,2021-11-04T22:30:34.000,20.5496826171875,22.799999237060547,0.002125850412994623,38901.0
59522.94140625,2021-11-04T22:35:34.000,20.90322494506836,24.899999618530273,0.001700680237263441,40315.0
59522.9453125,2021-11-04T22:40:34.000,21.130434036254883,26.299999237060547,0.0012755101779475808,41244.0
59522.94921875,2021-11-04T22:45:34.000,24.657533645629883,31.200000762939453,0.00042517005931586027,44411.0
59522.953125,2021-11-04T22:50:34.000,26.341463088989258,28.399999618530273,0.0008503401186317205,42624.0
