mjdobs,obstime,ra,dec,prob,tile_id
58684.59765625,2019-07-20T14:18:43.009,0.0,-32.5,0.0,0.0
58684.6015625,2019-07-20T14:23:43.009,0.0,-32.5,0.0,0.0
58684.6015625,2019-07-20T14:28:43.009,0.0,-32.5,0.0,0.0
58684.60546875,2019-07-20T14:33:43.009,0.0,-32.5,0.0,0.0
58684.609375,2019-07-20T14:38:43.009,0.0,-32.5,0.0,0.0
58684.61328125,2019-07-20T14:43:43.009,0.0,-32.5,0.0,0.0
58684.6171875,2019-07-20T14:48:43.009,0.0,-32.5,0.0,0.0
58684.62109375,2019-07-20T14:53:43.009,0.0,-32.5,0.0,0.0
58684.625,2019-07-20T14:58:43.009,0.0,-32.5,0.0,0.0
58684.62890625,2019-07-20T15:03:43.009,0.0,-32.5,0.0,0.0
58684.6328125,2019-07-20T15:08:43.009,0.0,-32.5,0.0,0.0
58684.6328125,2019-07-20T15:13:43.009,0.0,-32.5,0.0,0.0
58684.63671875,2019-07-20T15:18:43.009,0.0,-32.5,0.0,0.0
58684.640625,2019-07-20T15:23:43.009,0.0,-32.5,0.0,0.0
58684.64453125,2019-07-20T15:28:43.009,0.0,-32.5,0.0,0.0
58684.6484375,2019-07-20T15:33:43.009,0.0,-32.5,0.0,0.0
58684.65234375,2019-07-20T15:38:43.009,0.0,-32.5,0.0,0.0
58684.65625,2019-07-20T15:43:43.009,0.0,-32.5,0.0,0.0
58684.66015625,2019-07-20T15:48:43.009,0.0,-32.5,0.0,0.0
58684.6640625,2019-07-20T15:53:43.009,0.0,-32.5,0.0,0.0
58684.6640625,2019-07-20T15:58:43.009,0.0,-32.5,0.0,0.0
58684.66796875,2019-07-20T16:03:43.009,0.0,-32.5,0.0,0.0
58684.671875,2019-07-20T16:08:43.009,0.0,-32.5,0.0,0.0
58684.67578125,2019-07-20T16:13:43.009,0.0,-32.5,0.0,0.0
58684.6796875,2019-07-20T16:18:43.009,0.0,-32.5,0.0,0.0
58684.68359375,2019-07-20T16:23:43.009,0.0,-32.5,0.0,0.0
58684.6875,2019-07-20T16:28:43.009,0.0,-32.5,0.0,0.0
58684.69140625,2019-07-20T16:33:43.009,0.0,-32.5,0.0,0.0
58684.6953125,2019-07-20T16:38:43.009,0.0,-32.5,0.0,0.0
58684.6953125,2019-07-20T16:43:43.009,0.0,-32.5,0.0,0.0
58684.69921875,2019-07-20T16:48:43.009,0.0,-32.5,0.0,0.0
58684.703125,2019-07-20T16:53:43.009,0.0,-32.5,0.0,0.0
58684.70703125,2019-07-20T16:58:43.009,0.0,-32.5,0.0,0.0
58684.7109375,2019-07-20T17:03:43.009,0.0,-32.5,0.0,0.0
58684.71484375,2019-07-20T17:08:43.009,0.0,-32.5,0.0,0.0
58684.71875,2019-07-20T17:13:43.009,0.0,-32.5,0.0,0.0
58684.72265625,2019-07-20T17:18:43.009,0.0,-32.5,0.0,0.0
58684.7265625,2019-07-20T17:23:43.009,0.0,-32.5,0.0,0.0
58684.7265625,2019-07-20T17:28:43.009,0.0,-32.5,0.0,0.0
