mjdobs,obstime,ra,dec,prob,tile_id
59375.68359375,2021-06-10T16:26:41.000,212.2709197998047,11.600000381469727,0.0,31314.0
59375.6875,2021-06-10T16:31:41.000,211.5537872314453,11.600000381469727,0.00042517005931586027,31313.0
59375.69140625,2021-06-10T16:36:41.000,212.14285278320312,10.899999618530273,0.0008503401186317205,30810.0
59375.6953125,2021-06-10T16:41:41.000,212.98805236816406,11.600000381469727,0.0012755101779475808,31315.0
59375.69921875,2021-06-10T16:46:41.000,211.97604370117188,12.300000190734863,0.001700680237263441,31816.0
59375.703125,2021-06-10T16:51:41.000,211.42857360839844,10.899999618530273,0.002125850412994623,30809.0
59375.70703125,2021-06-10T16:56:41.000,212.85714721679688,10.899999618530273,0.0025510203558951616,30811.0
59375.7109375,2021-06-10T17:01:41.000,212.69461059570312,12.300000190734863,0.0029761905316263437,31817.0
59375.71484375,2021-06-10T17:06:41.000,211.2574920654297,12.300000190734863,0.003401360474526882,31815.0
59375.71484375,2021-06-10T17:11:41.000,210.83665466308594,11.600000381469727,0.0038265306502580643,31312.0
59375.71875,2021-06-10T17:16:41.000,211.7227783203125,10.199999809265137,0.004251700825989246,30304.0
59375.72265625,2021-06-10T17:21:41.000,212.43563842773438,10.199999809265137,0.004676870536059141,30305.0
59375.7265625,2021-06-10T17:26:41.000,213.41317749023438,12.300000190734863,0.005102040711790323,31818.0
59375.73046875,2021-06-10T17:31:41.000,212.39999389648438,13.0,0.005527210887521505,32318.0
59375.734375,2021-06-10T17:36:41.000,213.70518493652344,11.600000381469727,0.0059523810632526875,31316.0
59375.73828125,2021-06-10T17:41:41.000,213.57142639160156,10.899999618530273,0.0063775512389838696,30812.0
59375.7421875,2021-06-10T17:46:41.000,211.67999267578125,13.0,0.006802720949053764,32317.0
59375.74609375,2021-06-10T17:51:41.000,210.7142791748047,10.899999618530273,0.0072278911247849464,30808.0
59375.74609375,2021-06-10T17:56:41.000,213.1199951171875,13.0,0.0076530613005161285,32319.0
59375.75,2021-06-10T18:01:41.000,213.1485137939453,10.199999809265137,0.00807823147624731,30306.0
59375.75390625,2021-06-10T18:06:41.000,210.53892517089844,12.300000190734863,0.008503401651978493,31814.0
59375.7578125,2021-06-10T18:11:41.000,211.00990295410156,10.199999809265137,0.008928571827709675,30303.0
59375.76171875,2021-06-10T18:16:41.000,210.9600067138672,13.0,0.009353741072118282,32316.0
59375.765625,2021-06-10T18:21:41.000,210.11952209472656,11.600000381469727,0.009778911247849464,31311.0
59375.76953125,2021-06-10T18:26:41.000,212.01580810546875,9.5,0.010204081423580647,29798.0
59375.7734375,2021-06-10T18:31:41.000,214.13172912597656,12.300000190734863,0.010629251599311829,31819.0
59375.77734375,2021-06-10T18:36:41.000,212.72727966308594,9.5,0.01105442177504301,29799.0
59375.77734375,2021-06-10T18:41:41.000,213.83999633789062,13.0,0.011479591950774193,32320.0
59375.78125,2021-06-10T18:46:41.000,214.4223175048828,11.600000381469727,0.011904762126505375,31317.0
59375.78515625,2021-06-10T18:51:41.000,214.2857208251953,10.899999618530273,0.012329932302236557,30813.0
59375.7890625,2021-06-10T18:56:41.000,213.86138916015625,10.199999809265137,0.012755102477967739,30307.0
59375.79296875,2021-06-10T19:01:41.000,212.53012084960938,13.699999809265137,0.013180271722376347,32818.0
59375.796875,2021-06-10T19:06:41.000,211.80723571777344,13.699999809265137,0.013605441898107529,32817.0
59375.80078125,2021-06-10T19:11:41.000,213.43873596191406,9.5,0.01403061207383871,29800.0
59375.8046875,2021-06-10T19:16:41.000,213.2530059814453,13.699999809265137,0.014455782249569893,32819.0
59375.80859375,2021-06-10T19:21:41.000,209.8203582763672,12.300000190734863,0.014880952425301075,31813.0
59375.80859375,2021-06-10T19:26:41.000,210.24000549316406,13.0,0.015306122601032257,32315.0
59375.8125,2021-06-10T19:31:41.000,211.08433532714844,13.699999809265137,0.015731291845440865,32816.0
59375.81640625,2021-06-10T19:36:41.000,214.8502960205078,12.300000190734863,0.01615646295249462,31820.0
59375.8203125,2021-06-10T19:41:41.000,214.55999755859375,13.0,0.01658163219690323,32321.0
59375.82421875,2021-06-10T19:46:41.000,214.5742645263672,10.199999809265137,0.017006803303956985,30308.0
59375.828125,2021-06-10T19:51:41.000,213.9759063720703,13.699999809265137,0.017431972548365593,32820.0
59375.83203125,2021-06-10T19:56:41.000,215.0,10.899999618530273,0.01785714365541935,30814.0
59375.8359375,2021-06-10T20:01:41.000,212.3076934814453,8.800000190734863,0.018282312899827957,29291.0
59375.83984375,2021-06-10T20:06:41.000,215.13943481445312,11.600000381469727,0.018707482144236565,31318.0
59375.83984375,2021-06-10T20:11:41.000,214.1501922607422,9.5,0.01913265325129032,29801.0
59375.84375,2021-06-10T20:16:41.000,210.3614501953125,13.699999809265137,0.01955782249569893,32815.0
59375.84765625,2021-06-10T20:21:41.000,212.2333984375,14.399999618530273,0.019982993602752686,33316.0
