mjdobs,obstime,ra,dec,prob,tile_id
59297.81640625,2021-03-24T19:34:17.000,173.28094482421875,7.400000095367432,0.0,28218.0
59297.8203125,2021-03-24T19:39:17.000,173.62203979492188,8.100000381469727,0.006410256493836641,28728.0
59297.82421875,2021-03-24T19:44:17.000,173.28094482421875,6.699999809265137,0.012820512987673283,27708.0
59297.82421875,2021-03-24T19:49:17.000,173.9882049560547,7.400000095367432,0.01923076994717121,28219.0
59297.828125,2021-03-24T19:54:17.000,172.91339111328125,8.100000381469727,0.025641025975346565,28727.0
59297.83203125,2021-03-24T19:59:17.000,172.57366943359375,6.699999809265137,0.03205128386616707,27707.0
59297.8359375,2021-03-24T20:04:17.000,172.57366943359375,7.400000095367432,0.03846153989434242,28217.0
59297.83984375,2021-03-24T20:09:17.000,174.33070373535156,8.100000381469727,0.044871795922517776,28729.0
59297.84375,2021-03-24T20:14:17.000,173.96449279785156,8.800000190734863,0.05128205195069313,29237.0
59297.84765625,2021-03-24T20:19:17.000,172.94117736816406,6.0,0.057692307978868484,27197.0
59297.8515625,2021-03-24T20:24:17.000,173.2544403076172,8.800000190734863,0.06410256773233414,29236.0
59297.85546875,2021-03-24T20:29:17.000,173.9882049560547,6.699999809265137,0.07051282376050949,27709.0
