mjdobs,obstime,ra,dec,prob,tile_id
59151.953125,2020-10-29T22:50:08.000,198.62069702148438,51.5,0.0,55740.0
59151.953125,2020-10-29T22:55:08.000,200.63694763183594,52.20000076293945,0.00909090880304575,56059.0
59151.95703125,2020-10-29T23:00:08.000,201.78343200683594,52.20000076293945,0.0181818176060915,56060.0
59151.9609375,2020-10-29T23:05:08.000,202.0062713623047,51.5,0.027272727340459824,55743.0
59151.96484375,2020-10-29T23:10:08.000,203.3333282470703,50.79999923706055,0.036363635212183,55422.0
59151.96875,2020-10-29T23:15:08.000,204.44444274902344,50.79999923706055,0.04545454680919647,55423.0
59151.97265625,2020-10-29T23:20:08.000,205.243896484375,50.099998474121094,0.05454545468091965,55097.0
59151.9765625,2020-10-29T23:25:08.000,206.6666717529297,50.79999923706055,0.06363636255264282,55425.0
59151.98046875,2020-10-29T23:30:08.000,207.43902587890625,50.099998474121094,0.072727270424366,55099.0
59151.984375,2020-10-29T23:35:08.000,207.6923065185547,48.70000076293945,0.08181817829608917,54432.0
