mjdobs,obstime,ra,dec,prob,tile_id
59353.63671875,2021-05-19T15:15:05.869,196.2895965576172,-30.399999618530273,0.027027027681469917,1551.0
59353.640625,2021-05-19T15:20:05.869,187.5,-32.5,0.026276275515556335,225.0
59353.640625,2021-05-19T15:25:05.869,188.3333282470703,-32.5,0.025525525212287903,226.0
59353.64453125,2021-05-19T15:30:05.869,186.6666717529297,-32.5,0.02477477490901947,224.0
59353.6484375,2021-05-19T15:35:05.869,185.8333282470703,-32.5,0.024024024605751038,223.0
59353.65234375,2021-05-19T15:40:05.869,189.1666717529297,-32.5,0.023273272439837456,227.0
59353.65625,2021-05-19T15:45:05.869,185.0,-32.5,0.022522522136569023,222.0
59353.66015625,2021-05-19T15:50:05.869,190.0,-32.5,0.02177177183330059,228.0
59353.6640625,2021-05-19T15:55:05.869,184.1666717529297,-32.5,0.021021021530032158,221.0
59353.66796875,2021-05-19T16:00:05.869,190.8333282470703,-32.5,0.020270269364118576,229.0
59353.671875,2021-05-19T16:05:05.869,183.3333282470703,-32.5,0.019519519060850143,220.0
59353.671875,2021-05-19T16:10:05.869,191.6666717529297,-32.5,0.01876876875758171,230.0
59353.67578125,2021-05-19T16:15:05.869,187.4311981201172,-31.799999237060547,0.018018018454313278,660.0
59353.6796875,2021-05-19T16:20:05.869,186.60549926757812,-31.799999237060547,0.017267268151044846,659.0
59353.68359375,2021-05-19T16:25:05.869,188.2568817138672,-31.799999237060547,0.016516515985131264,661.0
59353.6875,2021-05-19T16:30:05.869,185.77981567382812,-31.799999237060547,0.01576576568186283,658.0
59353.69140625,2021-05-19T16:35:05.869,182.5,-32.5,0.015015015378594398,219.0
59353.6953125,2021-05-19T16:40:05.869,180.8333282470703,-32.5,0.014264264144003391,217.0
59353.69921875,2021-05-19T16:45:05.869,181.6666717529297,-32.5,0.013513513840734959,218.0
59353.703125,2021-05-19T16:50:05.869,189.0825653076172,-31.799999237060547,0.012762762606143951,662.0
59353.703125,2021-05-19T16:55:05.869,184.12843322753906,-31.799999237060547,0.012012012302875519,656.0
59353.70703125,2021-05-19T17:00:05.869,183.30274963378906,-31.799999237060547,0.011261261068284512,655.0
59353.7109375,2021-05-19T17:05:05.869,184.95413208007812,-31.799999237060547,0.010510510765016079,657.0
59353.71484375,2021-05-19T17:10:05.869,192.5,-32.5,0.009759759530425072,231.0
59353.71875,2021-05-19T17:15:05.869,189.90826416015625,-31.799999237060547,0.009009009227156639,663.0
59353.72265625,2021-05-19T17:20:05.869,190.73394775390625,-31.799999237060547,0.008258257992565632,664.0
59353.7265625,2021-05-19T17:25:05.869,191.55963134765625,-31.799999237060547,0.007507507689297199,665.0
59353.73046875,2021-05-19T17:30:05.869,193.3333282470703,-32.5,0.006756756920367479,232.0
59353.734375,2021-05-19T17:35:05.869,192.38531494140625,-31.799999237060547,0.006006006151437759,666.0
59353.734375,2021-05-19T17:40:05.869,193.2110137939453,-31.799999237060547,0.0052552553825080395,667.0
59353.73828125,2021-05-19T17:45:05.869,192.71070861816406,-31.100000381469727,0.0045045046135783195,1105.0
59353.7421875,2021-05-19T17:50:05.869,195.68807983398438,-31.799999237060547,0.0037537538446485996,670.0
59353.74609375,2021-05-19T17:55:05.869,195.17083740234375,-31.100000381469727,0.0030030030757188797,1108.0
59353.75,2021-05-19T18:00:05.869,193.3483123779297,-29.700000762939453,0.0022522523067891598,1992.0
59353.75390625,2021-05-19T18:05:05.869,198.48214721679688,-29.0,0.0007507507689297199,2446.0
59353.7578125,2021-05-19T18:10:05.869,190.17391967773438,-26.200000762939453,0.0015015015378594398,4256.0
