mjdobs,obstime,ra,dec,prob,tile_id
59219.67578125,2021-01-05T16:12:26.000,72.14875793457031,-19.200000762939453,0.022727273404598236,8834.0
59219.6796875,2021-01-05T16:17:26.000,66.66666412353516,-32.5,0.02219873107969761,80.0
59219.68359375,2021-01-05T16:22:26.000,67.5,-32.5,0.02167019061744213,81.0
59219.6875,2021-01-05T16:27:26.000,65.83333587646484,-32.5,0.021141648292541504,79.0
59219.6875,2021-01-05T16:32:26.000,68.33333587646484,-32.5,0.020613107830286026,82.0
59219.69140625,2021-01-05T16:37:26.000,66.05504608154297,-31.799999237060547,0.020084567368030548,513.0
59219.6953125,2021-01-05T16:42:26.000,65.0,-32.5,0.01955602504312992,78.0
59219.69921875,2021-01-05T16:47:26.000,66.8807373046875,-31.799999237060547,0.019027484580874443,514.0
59219.703125,2021-01-05T16:52:26.000,65.22935485839844,-31.799999237060547,0.018498942255973816,512.0
59219.70703125,2021-01-05T16:57:26.000,67.7064208984375,-31.799999237060547,0.017970401793718338,515.0
59219.7109375,2021-01-05T17:02:26.000,65.60364532470703,-31.100000381469727,0.01744186133146286,950.0
59219.71484375,2021-01-05T17:07:26.000,66.42369079589844,-31.100000381469727,0.016913319006562233,951.0
59219.71875,2021-01-05T17:12:26.000,69.16666412353516,-32.5,0.016384778544306755,83.0
59219.71875,2021-01-05T17:17:26.000,64.78359985351562,-31.100000381469727,0.015856236219406128,949.0
59219.72265625,2021-01-05T17:22:26.000,65.08928680419922,-29.0,0.01532769575715065,2280.0
59219.7265625,2021-01-05T17:27:26.000,65.15837097167969,-30.399999618530273,0.014799154363572598,1390.0
59219.73046875,2021-01-05T17:32:26.000,64.65631866455078,-28.299999237060547,0.014270612969994545,2729.0
59219.734375,2021-01-05T17:37:26.000,64.71910095214844,-29.700000762939453,0.013742071576416492,1833.0
59219.73828125,2021-01-05T17:42:26.000,64.16666412353516,-32.5,0.013213531114161015,77.0
59219.7421875,2021-01-05T17:47:26.000,64.40367126464844,-31.799999237060547,0.012684989720582962,511.0
59219.74609375,2021-01-05T17:52:26.000,65.52809143066406,-29.700000762939453,0.01215644832700491,1834.0
59219.75,2021-01-05T17:57:26.000,65.97284698486328,-30.399999618530273,0.011627906933426857,1391.0
59219.75,2021-01-05T18:02:26.000,64.3438949584961,-30.399999618530273,0.011099365539848804,1389.0
59219.75390625,2021-01-05T18:07:26.000,63.91011047363281,-29.700000762939453,0.010570824146270752,1832.0
59219.7578125,2021-01-05T18:12:26.000,67.24373626708984,-31.100000381469727,0.010042283684015274,952.0
59219.76171875,2021-01-05T18:17:26.000,64.28571319580078,-29.0,0.009513742290437222,2279.0
59219.765625,2021-01-05T18:22:26.000,63.85809326171875,-28.299999237060547,0.008985200896859169,2728.0
59219.76953125,2021-01-05T18:27:26.000,65.45454406738281,-28.299999237060547,0.008456659503281116,2730.0
59219.7734375,2021-01-05T18:32:26.000,65.81497955322266,-27.600000381469727,0.007928118109703064,3183.0
59219.77734375,2021-01-05T18:37:26.000,65.3829345703125,-26.899999618530273,0.007399577181786299,3638.0
59219.78125,2021-01-05T18:42:26.000,65.73912811279297,-26.200000762939453,0.006871035788208246,4097.0
59219.78125,2021-01-05T18:47:26.000,66.52173614501953,-26.200000762939453,0.006342494860291481,4098.0
59219.78515625,2021-01-05T18:52:26.000,66.86824798583984,-25.5,0.0058139534667134285,4560.0
59219.7890625,2021-01-05T18:57:26.000,67.3548355102539,-24.799999237060547,0.005285412073135376,5025.0
59219.79296875,2021-01-05T19:02:26.000,68.12903594970703,-24.799999237060547,0.004756871145218611,5026.0
59219.796875,2021-01-05T19:07:26.000,67.40425872802734,-23.399999618530273,0.004228329751640558,5961.0
59219.80078125,2021-01-05T19:12:26.000,67.73784637451172,-22.700000762939453,0.0036997885908931494,6433.0
59219.8046875,2021-01-05T19:17:26.000,68.21052551269531,-22.0,0.0031712474301457405,6908.0
59219.80859375,2021-01-05T19:22:26.000,68.53556823730469,-21.299999237060547,0.002642706036567688,7385.0
59219.8125,2021-01-05T19:27:26.000,69.0,-20.600000381469727,0.002114164875820279,7865.0
59219.8125,2021-01-05T19:32:26.000,70.5,-20.600000381469727,0.0015856237150728703,7867.0
59219.81640625,2021-01-05T19:37:26.000,71.25,-20.600000381469727,0.0010570824379101396,7868.0
59219.8203125,2021-01-05T19:42:26.000,71.70124816894531,-19.899999618530273,0.0005285412189550698,8350.0
59219.82421875,2021-01-05T19:47:26.000,0.0,-32.5,0.0,0.0
59219.828125,2021-01-05T19:52:26.000,0.0,-32.5,0.0,0.0
59219.83203125,2021-01-05T19:57:26.000,0.0,-32.5,0.0,0.0
59219.8359375,2021-01-05T20:02:26.000,0.0,-32.5,0.0,0.0
59219.83984375,2021-01-05T20:07:26.000,0.0,-32.5,0.0,0.0
59219.84375,2021-01-05T20:12:26.000,0.0,-32.5,0.0,0.0
59219.84375,2021-01-05T20:17:26.000,0.0,-32.5,0.0,0.0
59219.84765625,2021-01-05T20:22:26.000,0.0,-32.5,0.0,0.0
59219.8515625,2021-01-05T20:27:26.000,0.0,-32.5,0.0,0.0
59219.85546875,2021-01-05T20:32:26.000,0.0,-32.5,0.0,0.0
59219.859375,2021-01-05T20:37:26.000,0.0,-32.5,0.0,0.0
59219.86328125,2021-01-05T20:42:26.000,0.0,-32.5,0.0,0.0
59219.8671875,2021-01-05T20:47:26.000,0.0,-32.5,0.0,0.0
59219.87109375,2021-01-05T20:52:26.000,0.0,-32.5,0.0,0.0
59219.875,2021-01-05T20:57:26.000,0.0,-32.5,0.0,0.0
59219.875,2021-01-05T21:02:26.000,0.0,-32.5,0.0,0.0
59219.87890625,2021-01-05T21:07:26.000,0.0,-32.5,0.0,0.0
59219.8828125,2021-01-05T21:12:26.000,0.0,-32.5,0.0,0.0
59219.88671875,2021-01-05T21:17:26.000,0.0,-32.5,0.0,0.0
59219.890625,2021-01-05T21:22:26.000,0.0,-32.5,0.0,0.0
59219.89453125,2021-01-05T21:27:26.000,0.0,-32.5,0.0,0.0
59219.8984375,2021-01-05T21:32:26.000,0.0,-32.5,0.0,0.0
59219.90234375,2021-01-05T21:37:26.000,0.0,-32.5,0.0,0.0
59219.90625,2021-01-05T21:42:26.000,0.0,-32.5,0.0,0.0
59219.90625,2021-01-05T21:47:26.000,0.0,-32.5,0.0,0.0
59219.91015625,2021-01-05T21:52:26.000,0.0,-32.5,0.0,0.0
59219.9140625,2021-01-05T21:57:26.000,0.0,-32.5,0.0,0.0
59219.91796875,2021-01-05T22:02:26.000,0.0,-32.5,0.0,0.0
59219.921875,2021-01-05T22:07:26.000,0.0,-32.5,0.0,0.0
59219.92578125,2021-01-05T22:12:26.000,0.0,-32.5,0.0,0.0
59219.9296875,2021-01-05T22:17:26.000,0.0,-32.5,0.0,0.0
59219.93359375,2021-01-05T22:22:26.000,0.0,-32.5,0.0,0.0
59219.9375,2021-01-05T22:27:26.000,0.0,-32.5,0.0,0.0
59219.9375,2021-01-05T22:32:26.000,0.0,-32.5,0.0,0.0
59219.94140625,2021-01-05T22:37:26.000,0.0,-32.5,0.0,0.0
59219.9453125,2021-01-05T22:42:26.000,0.0,-32.5,0.0,0.0
59219.94921875,2021-01-05T22:47:26.000,0.0,-32.5,0.0,0.0
59219.953125,2021-01-05T22:52:26.000,0.0,-32.5,0.0,0.0
59219.95703125,2021-01-05T22:57:26.000,0.0,-32.5,0.0,0.0
59219.9609375,2021-01-05T23:02:26.000,0.0,-32.5,0.0,0.0
59219.96484375,2021-01-05T23:07:26.000,0.0,-32.5,0.0,0.0
59219.96875,2021-01-05T23:12:26.000,0.0,-32.5,0.0,0.0
59219.96875,2021-01-05T23:17:26.000,0.0,-32.5,0.0,0.0
59219.97265625,2021-01-05T23:22:26.000,0.0,-32.5,0.0,0.0
59219.9765625,2021-01-05T23:27:26.000,0.0,-32.5,0.0,0.0
59219.98046875,2021-01-05T23:32:26.000,0.0,-32.5,0.0,0.0
59219.984375,2021-01-05T23:37:26.000,0.0,-32.5,0.0,0.0
59219.98828125,2021-01-05T23:42:26.000,0.0,-32.5,0.0,0.0
59219.9921875,2021-01-05T23:47:26.000,0.0,-32.5,0.0,0.0
59219.99609375,2021-01-05T23:52:26.000,0.0,-32.5,0.0,0.0
59220.0,2021-01-05T23:57:26.000,0.0,-32.5,0.0,0.0
59220.0,2021-01-06T00:02:26.000,0.0,-32.5,0.0,0.0
59220.00390625,2021-01-06T00:07:26.000,0.0,-32.5,0.0,0.0
59220.0078125,2021-01-06T00:12:26.000,0.0,-32.5,0.0,0.0
59220.01171875,2021-01-06T00:17:26.000,0.0,-32.5,0.0,0.0
