mjdobs,obstime,ra,dec,prob,tile_id
59101.55859375,2020-09-09T13:23:02.288,43.96946716308594,59.20000076293945,0.0,58834.0
59101.5625,2020-09-09T13:28:02.288,45.343509674072266,59.20000076293945,0.0009469697251915932,58835.0
59101.56640625,2020-09-09T13:33:02.288,44.494380950927734,58.5,0.0018939394503831863,58567.0
59101.56640625,2020-09-09T13:38:02.288,43.14606857299805,58.5,0.0028409091755747795,58566.0
59101.5703125,2020-09-09T13:43:02.288,42.595420837402344,59.20000076293945,0.0037878789007663727,58833.0
59101.57421875,2020-09-09T13:48:02.288,45.84269714355469,58.5,0.004734848625957966,58568.0
59101.578125,2020-09-09T13:53:02.288,45.0,59.900001525878906,0.005681818351149559,59097.0
59101.58203125,2020-09-09T13:58:02.288,46.71755599975586,59.20000076293945,0.006628788076341152,58836.0
59101.5859375,2020-09-09T14:03:02.288,43.59375,59.900001525878906,0.007575757801532745,59096.0
59101.58984375,2020-09-09T14:08:02.288,46.40625,59.900001525878906,0.008522727526724339,59098.0
59101.59375,2020-09-09T14:13:02.288,41.797752380371094,58.5,0.009469697251915932,58565.0
59101.59765625,2020-09-09T14:18:02.288,47.191009521484375,58.5,0.010416666977107525,58569.0
59101.59765625,2020-09-09T14:23:02.288,43.516483306884766,57.79999923706055,0.011363636702299118,58293.0
59101.6015625,2020-09-09T14:28:02.288,44.83516311645508,57.79999923706055,0.012310606427490711,58294.0
59101.60546875,2020-09-09T14:33:02.288,41.22137451171875,59.20000076293945,0.013257576152682304,58832.0
59101.609375,2020-09-09T14:38:02.288,42.1875,59.900001525878906,0.014204545877873898,59095.0
59101.61328125,2020-09-09T14:43:02.288,48.09160232543945,59.20000076293945,0.01515151560306549,58837.0
59101.6171875,2020-09-09T14:48:02.288,46.153846740722656,57.79999923706055,0.01609848439693451,58295.0
59101.62109375,2020-09-09T14:53:02.288,42.19780349731445,57.79999923706055,0.017045455053448677,58292.0
59101.625,2020-09-09T14:58:02.288,47.8125,59.900001525878906,0.017992423847317696,59099.0
59101.62890625,2020-09-09T15:03:02.288,45.89641571044922,60.599998474121094,0.018939394503831863,59354.0
59101.62890625,2020-09-09T15:08:02.288,40.449440002441406,58.5,0.019886363297700882,58564.0
59101.6328125,2020-09-09T15:13:02.288,44.46215057373047,60.599998474121094,0.02083333395421505,59353.0
59101.63671875,2020-09-09T15:18:02.288,40.78125,59.900001525878906,0.02178030274808407,59094.0
59101.640625,2020-09-09T15:23:02.288,39.847328186035156,59.20000076293945,0.022727273404598236,58831.0
59101.64453125,2020-09-09T15:28:02.288,43.027889251708984,60.599998474121094,0.023674242198467255,59352.0
59101.6484375,2020-09-09T15:33:02.288,47.47252655029297,57.79999923706055,0.024621212854981422,58296.0
59101.65234375,2020-09-09T15:38:02.288,48.53932571411133,58.5,0.02556818164885044,58570.0
59101.65625,2020-09-09T15:43:02.288,47.3306770324707,60.599998474121094,0.02651515230536461,59355.0
59101.66015625,2020-09-09T15:48:02.288,40.879119873046875,57.79999923706055,0.027462121099233627,58291.0
59101.66015625,2020-09-09T15:53:02.288,44.028778076171875,57.099998474121094,0.028409091755747795,58015.0
59101.6640625,2020-09-09T15:58:02.288,45.3237419128418,57.099998474121094,0.029356060549616814,58016.0
