mjdobs,obstime,ra,dec,prob,tile_id
60076.62890625,2023-05-12T15:07:28.945,231.1199951171875,-12.899999618530273,0.0,13491.0
60076.6328125,2023-05-12T15:12:28.945,231.06639099121094,-14.300000190734863,0.0007507507689297199,12492.0
60076.63671875,2023-05-12T15:17:28.945,232.77108764648438,-13.600000381469727,0.0015015015378594398,12993.0
60076.640625,2023-05-12T15:22:28.945,232.72727966308594,-15.0,0.0022522523067891598,11997.0
60076.64453125,2023-05-12T15:27:28.945,234.68812561035156,-14.300000190734863,0.0030030030757188797,12497.0
60076.6484375,2023-05-12T15:32:28.945,234.65586853027344,-15.699999809265137,0.0037537538446485996,11504.0
60076.65234375,2023-05-12T15:37:28.945,234.36734008789062,-17.100000381469727,0.0045045046135783195,10517.0
60076.65625,2023-05-12T15:42:28.945,236.34146118164062,-16.399999618530273,0.0052552553825080395,11012.0
60076.65625,2023-05-12T15:47:28.945,236.06556701660156,-17.799999237060547,0.006006006151437759,10029.0
60076.66015625,2023-05-12T15:52:28.945,236.80328369140625,-17.799999237060547,0.006756756920367479,10030.0
60076.6640625,2023-05-12T15:57:28.945,237.0370330810547,-18.5,0.007507507689297199,9542.0
60076.66796875,2023-05-12T16:02:28.945,237.54098510742188,-17.799999237060547,0.008258257992565632,10031.0
60076.671875,2023-05-12T16:07:28.945,236.29629516601562,-18.5,0.009009009227156639,9541.0
60076.67578125,2023-05-12T16:12:28.945,237.77777099609375,-18.5,0.009759759530425072,9543.0
60076.6796875,2023-05-12T16:17:28.945,236.5289306640625,-19.200000762939453,0.010510510765016079,9055.0
60076.68359375,2023-05-12T16:22:28.945,236.57142639160156,-17.100000381469727,0.011261261068284512,10520.0
60076.6875,2023-05-12T16:27:28.945,237.30612182617188,-17.100000381469727,0.012012012302875519,10521.0
60076.6875,2023-05-12T16:32:28.945,237.27272033691406,-19.200000762939453,0.012762762606143951,9056.0
60076.69140625,2023-05-12T16:37:28.945,238.2786865234375,-17.799999237060547,0.013513513840734959,10032.0
60076.6953125,2023-05-12T16:42:28.945,235.55555725097656,-18.5,0.014264264144003391,9540.0
60076.69921875,2023-05-12T16:47:28.945,235.78512573242188,-19.200000762939453,0.015015015378594398,9054.0
60076.703125,2023-05-12T16:52:28.945,238.51852416992188,-18.5,0.01576576568186283,9544.0
60076.70703125,2023-05-12T16:57:28.945,235.83673095703125,-17.100000381469727,0.016516515985131264,10519.0
60076.7109375,2023-05-12T17:02:28.945,238.0408172607422,-17.100000381469727,0.017267268151044846,10522.0
60076.71484375,2023-05-12T17:07:28.945,238.0165252685547,-19.200000762939453,0.018018018454313278,9057.0
60076.71875,2023-05-12T17:12:28.945,235.32786560058594,-17.799999237060547,0.01876876875758171,10028.0
60076.71875,2023-05-12T17:17:28.945,236.76348876953125,-19.899999618530273,0.019519519060850143,8571.0
60076.72265625,2023-05-12T17:22:28.945,237.0731658935547,-16.399999618530273,0.020270269364118576,11013.0
60076.7265625,2023-05-12T17:27:28.945,236.0166015625,-19.899999618530273,0.021021021530032158,8570.0
60076.73046875,2023-05-12T17:32:28.945,237.5103759765625,-19.899999618530273,0.02177177183330059,8572.0
60076.734375,2023-05-12T17:37:28.945,237.80487060546875,-16.399999618530273,0.022522522136569023,11014.0
60076.73828125,2023-05-12T17:42:28.945,234.8148193359375,-18.5,0.023273272439837456,9539.0
60076.7421875,2023-05-12T17:47:28.945,239.01638793945312,-17.799999237060547,0.024024024605751038,10033.0
60076.74609375,2023-05-12T17:52:28.945,235.10203552246094,-17.100000381469727,0.02477477490901947,10518.0
60076.75,2023-05-12T17:57:28.945,238.7755126953125,-17.100000381469727,0.025525525212287903,10523.0
60076.75,2023-05-12T18:02:28.945,235.04132080078125,-19.200000762939453,0.026276275515556335,9053.0
