mjdobs,obstime,ra,dec,prob,tile_id
58326.69921875,2018-07-27T16:46:40.629,309.0337219238281,-29.700000762939453,-0.043478261679410934,2135.0
58326.703125,2018-07-27T16:51:40.629,309.8426818847656,-29.700000762939453,-0.0416666679084301,2136.0
58326.70703125,2018-07-27T16:56:40.629,311.4606628417969,-29.700000762939453,-0.039855074137449265,2138.0
58326.7109375,2018-07-27T17:01:40.629,311.1312255859375,-30.399999618530273,-0.03804347664117813,1692.0
58326.71484375,2018-07-27T17:06:40.629,317.97357177734375,-27.600000381469727,-0.036231882870197296,3501.0
58326.71484375,2018-07-27T17:11:40.629,317.6940002441406,-28.299999237060547,-0.03442028909921646,3046.0
58326.71875,2018-07-27T17:16:40.629,320.3524169921875,-27.600000381469727,-0.032608695328235626,3504.0
58326.72265625,2018-07-27T17:21:40.629,322.9759216308594,-26.899999618530273,-0.03079710155725479,3965.0
58326.7265625,2018-07-27T17:26:40.629,322.7312927246094,-27.600000381469727,-0.028985507786273956,3507.0
58326.73046875,2018-07-27T17:31:40.629,324.3171691894531,-27.600000381469727,-0.027173912152647972,3509.0
58326.734375,2018-07-27T17:36:40.629,325.1101379394531,-27.600000381469727,-0.025362318381667137,3510.0
58326.73828125,2018-07-27T17:41:40.629,326.696044921875,-27.600000381469727,-0.023550724610686302,3512.0
58326.7421875,2018-07-27T17:46:40.629,325.4464416503906,-29.0,-0.021739130839705467,2604.0
58326.74609375,2018-07-27T17:51:40.629,332.7861633300781,-25.5,-0.019927537068724632,4902.0
58326.74609375,2018-07-27T17:56:40.629,331.6411437988281,-26.899999618530273,-0.018115941435098648,3976.0
58326.75,2018-07-27T18:01:40.629,332.42889404296875,-26.899999618530273,-0.016304347664117813,3977.0
58326.75390625,2018-07-27T18:06:40.629,333.0396423339844,-27.600000381469727,-0.014492753893136978,3520.0
58326.7578125,2018-07-27T18:11:40.629,327.19818115234375,-31.100000381469727,-0.012681159190833569,1269.0
58326.76171875,2018-07-27T18:16:40.629,326.97247314453125,-31.799999237060547,-0.010869565419852734,829.0
58326.765625,2018-07-27T18:21:40.629,331.49322509765625,-30.399999618530273,-0.009057970717549324,1717.0
58326.76953125,2018-07-27T18:26:40.629,327.5,-32.5,-0.007246376946568489,393.0
58326.7734375,2018-07-27T18:31:40.629,332.1184387207031,-31.100000381469727,-0.005434782709926367,1275.0
58326.77734375,2018-07-27T18:36:40.629,333.758544921875,-31.100000381469727,-0.0036231884732842445,1277.0
58326.77734375,2018-07-27T18:41:40.629,0.0,-32.5,0.0,0.0
58326.78125,2018-07-27T18:46:40.629,0.0,-32.5,0.0,0.0
