mjdobs,obstime,ra,dec,prob,tile_id
58336.80078125,2018-08-06T19:12:10.000,0.0,-32.5,0.0,0.0
58336.8046875,2018-08-06T19:17:10.000,22.055335998535156,-9.399999618530273,0.0006410256610251963,15718.0
58336.80859375,2018-08-06T19:22:10.000,26.771038055419922,-5.199999809265137,0.0012820513220503926,18780.0
58336.80859375,2018-08-06T19:27:10.000,26.87622833251953,-6.599999904632568,0.001923076924867928,17759.0
58336.8125,2018-08-06T19:32:10.000,27.583498001098633,-7.300000190734863,0.0025641026441007853,17250.0
58336.81640625,2018-08-06T19:37:10.000,27.035573959350586,-9.399999618530273,0.0032051282469183207,15725.0
58336.8203125,2018-08-06T19:42:10.000,27.14285659790039,-10.800000190734863,0.003846153849735856,14714.0
58336.82421875,2018-08-06T19:47:10.000,28.514850616455078,-10.100000381469727,0.004487179685384035,15221.0
58336.828125,2018-08-06T19:52:10.000,27.360000610351562,-12.899999618530273,0.0051282052882015705,13208.0
58336.83203125,2018-08-06T19:57:10.000,26.234817504882812,-15.699999809265137,0.005769230891019106,11218.0
58336.8359375,2018-08-06T20:02:10.000,26.96356201171875,-15.699999809265137,0.006410256493836641,11219.0
58336.83984375,2018-08-06T20:07:10.000,28.421052932739258,-15.699999809265137,0.007051282096654177,11221.0
58336.83984375,2018-08-06T20:12:10.000,29.268293380737305,-16.399999618530273,0.007692307699471712,10729.0
58336.84375,2018-08-06T20:17:10.000,27.520660400390625,-19.200000762939453,0.008333333767950535,8774.0
58336.84765625,2018-08-06T20:22:10.000,30.245901107788086,-17.799999237060547,0.00897435937076807,9750.0
58336.8515625,2018-08-06T20:27:10.000,29.128631591796875,-19.899999618530273,0.009615384973585606,8293.0
58336.85546875,2018-08-06T20:32:10.000,29.25,-20.600000381469727,0.010256410576403141,7812.0
58336.859375,2018-08-06T20:37:10.000,30.75,-20.600000381469727,0.010897436179220676,7814.0
58336.86328125,2018-08-06T20:42:10.000,30.12552261352539,-21.299999237060547,0.011538461782038212,7334.0
58336.8671875,2018-08-06T20:47:10.000,29.55789566040039,-22.0,0.012179487384855747,6857.0
58336.87109375,2018-08-06T20:52:10.000,30.3157901763916,-22.0,0.012820512987673283,6858.0
58336.87109375,2018-08-06T20:57:10.000,30.0,-20.600000381469727,0.013461538590490818,7813.0
58336.875,2018-08-06T21:02:10.000,30.878660202026367,-21.299999237060547,0.014102564193308353,7335.0
58336.87890625,2018-08-06T21:07:10.000,29.372385025024414,-21.299999237060547,0.014743589796125889,7333.0
58336.8828125,2018-08-06T21:12:10.000,29.68287467956543,-22.700000762939453,0.015384615398943424,6383.0
58336.88671875,2018-08-06T21:17:10.000,31.5,-20.600000381469727,0.016025641933083534,7815.0
58336.890625,2018-08-06T21:22:10.000,28.921775817871094,-22.700000762939453,0.01666666753590107,6382.0
58336.89453125,2018-08-06T21:27:10.000,30.622406005859375,-19.899999618530273,0.017307693138718605,8295.0
58336.8984375,2018-08-06T21:32:10.000,28.799999237060547,-22.0,0.01794871874153614,6856.0
58336.90234375,2018-08-06T21:37:10.000,31.369295120239258,-19.899999618530273,0.018589744344353676,8296.0
58336.90234375,2018-08-06T21:42:10.000,31.073684692382812,-22.0,0.01923076994717121,6859.0
58336.90625,2018-08-06T21:47:10.000,29.875518798828125,-19.899999618530273,0.019871795549988747,8294.0
58336.91015625,2018-08-06T21:52:10.000,30.4439754486084,-22.700000762939453,0.020512821152806282,6384.0
58336.9140625,2018-08-06T21:57:10.000,31.631799697875977,-21.299999237060547,0.021153846755623817,7336.0
58336.91796875,2018-08-06T22:02:10.000,29.106382369995117,-23.399999618530273,0.021794872358441353,5911.0
58336.921875,2018-08-06T22:07:10.000,29.87234115600586,-23.399999618530273,0.022435897961258888,5912.0
58336.92578125,2018-08-06T22:12:10.000,28.340425491333008,-23.399999618530273,0.023076923564076424,5910.0
58336.9296875,2018-08-06T22:17:10.000,28.619247436523438,-21.299999237060547,0.02371794916689396,7332.0
58336.93359375,2018-08-06T22:22:10.000,28.160676956176758,-22.700000762939453,0.024358974769711494,6381.0
58336.93359375,2018-08-06T22:27:10.000,32.11618423461914,-19.899999618530273,0.02500000037252903,8297.0
