mjdobs,obstime,ra,dec,prob,tile_id
59062.63671875,2020-08-01T15:15:49.357,12.307692527770996,76.69999694824219,0.0,63672.0
59062.640625,2020-08-01T15:20:49.357,12.972972869873047,77.4000015258789,0.006410256493836641,63790.0
59062.64453125,2020-08-01T15:25:49.357,15.384614944458008,76.69999694824219,0.012820512987673283,63673.0
59062.64453125,2020-08-01T15:30:49.357,9.729729652404785,77.4000015258789,0.01923076994717121,63789.0
59062.6484375,2020-08-01T15:35:49.357,16.216217041015625,77.4000015258789,0.025641025975346565,63791.0
59062.65234375,2020-08-01T15:40:49.357,11.707317352294922,76.0,0.03205128386616707,63548.0
59062.65625,2020-08-01T15:45:49.357,9.230769157409668,76.69999694824219,0.03846153989434242,63671.0
59062.66015625,2020-08-01T15:50:49.357,14.634146690368652,76.0,0.044871795922517776,63549.0
59062.6640625,2020-08-01T15:55:49.357,13.714285850524902,78.0999984741211,0.05128205195069313,63902.0
59062.66796875,2020-08-01T16:00:49.357,10.285714149475098,78.0999984741211,0.057692307978868484,63901.0
59062.671875,2020-08-01T16:05:49.357,293.8775634765625,84.4000015258789,0.06410256773233414,64665.0
59062.67578125,2020-08-01T16:10:49.357,300.0,85.0999984741211,0.07051282376050949,64710.0
