mjdobs,obstime,ra,dec,prob,tile_id
59506.8828125,2021-10-19T21:08:47.847,0.0,-32.5,0.0,0.0
59506.8828125,2021-10-19T21:13:47.847,0.0,-32.5,0.0,0.0
59506.88671875,2021-10-19T21:18:47.847,122.4000015258789,-12.899999618530273,0.0013227512827143073,13340.0
59506.890625,2021-10-19T21:23:47.847,122.41448974609375,-14.300000190734863,0.0026455025654286146,12342.0
59506.89453125,2021-10-19T21:28:47.847,122.90908813476562,-15.0,0.003968254197388887,11846.0
59506.8984375,2021-10-19T21:33:47.847,123.15789794921875,-15.699999809265137,0.005291005130857229,11351.0
59506.90234375,2021-10-19T21:38:47.847,124.61538696289062,-15.699999809265137,0.006613756529986858,11353.0
59506.90625,2021-10-19T21:43:47.847,125.1219482421875,-16.399999618530273,0.007936508394777775,10860.0
59506.91015625,2021-10-19T21:48:47.847,125.63265228271484,-17.100000381469727,0.009259259328246117,10369.0
59506.9140625,2021-10-19T21:53:47.847,126.14753723144531,-17.799999237060547,0.010582010261714458,9880.0
59506.9140625,2021-10-19T21:58:47.847,126.66666412353516,-18.5,0.011904762126505375,9393.0
59506.91796875,2021-10-19T22:03:47.847,127.1900863647461,-19.200000762939453,0.013227513059973717,8908.0
59506.921875,2021-10-19T22:08:47.847,128.88888549804688,-18.5,0.014550264924764633,9396.0
59506.92578125,2021-10-19T22:13:47.847,129.42149353027344,-19.200000762939453,0.01587301678955555,8911.0
59506.9296875,2021-10-19T22:18:47.847,129.95851135253906,-19.899999618530273,0.017195766791701317,8428.0
59506.93359375,2021-10-19T22:23:47.847,130.5,-20.600000381469727,0.018518518656492233,7947.0
59506.9375,2021-10-19T22:28:47.847,131.25,-20.600000381469727,0.01984127052128315,7948.0
59506.94140625,2021-10-19T22:33:47.847,131.79916381835938,-21.299999237060547,0.021164020523428917,7469.0
59506.9453125,2021-10-19T22:38:47.847,132.55230712890625,-21.299999237060547,0.022486772388219833,7470.0
59506.9453125,2021-10-19T22:43:47.847,133.3894805908203,-22.0,0.02380952425301075,6994.0
59506.94921875,2021-10-19T22:48:47.847,134.90525817871094,-22.0,0.025132274255156517,6996.0
59506.953125,2021-10-19T22:53:47.847,135.6631622314453,-22.0,0.026455026119947433,6997.0
59506.95703125,2021-10-19T22:58:47.847,136.23678588867188,-22.700000762939453,0.02777777798473835,6523.0
59506.9609375,2021-10-19T23:03:47.847,137.7589874267578,-22.700000762939453,0.029100529849529266,6525.0
59506.96484375,2021-10-19T23:08:47.847,138.52008056640625,-22.700000762939453,0.030423279851675034,6526.0
59506.96875,2021-10-19T23:13:47.847,139.4042510986328,-23.399999618530273,0.0317460335791111,6055.0
59506.97265625,2021-10-19T23:18:47.847,140.1702117919922,-23.399999618530273,0.033068783581256866,6056.0
59506.9765625,2021-10-19T23:23:47.847,140.0,-24.100000381469727,0.034391533583402634,5586.0
59506.9765625,2021-10-19T23:28:47.847,139.23077392578125,-24.100000381469727,0.0357142873108387,5585.0
