mjdobs,obstime,ra,dec,prob,tile_id
58676.6484375,2019-07-12T15:33:42.387,288.76324462890625,56.400001525878906,0.0,57924.0
58676.65234375,2019-07-12T15:38:42.387,287.4911804199219,56.400001525878906,0.00015822784916963428,57923.0
58676.65625,2019-07-12T15:43:42.387,287.5,55.70000076293945,0.00031645569833926857,57638.0
58676.66015625,2019-07-12T15:48:42.387,288.75,55.70000076293945,0.0004746835329569876,57639.0
58676.6640625,2019-07-12T15:53:42.387,290.03533935546875,56.400001525878906,0.0006329113966785371,57925.0
58676.6640625,2019-07-12T15:58:42.387,290.0,55.70000076293945,0.0007911392604000866,57640.0
58676.66796875,2019-07-12T16:03:42.387,288.7769775390625,57.099998474121094,0.0009493670659139752,58204.0
58676.671875,2019-07-12T16:08:42.387,286.25,55.70000076293945,0.0011075949296355247,57637.0
58676.67578125,2019-07-12T16:13:42.387,286.2190856933594,56.400001525878906,0.0012658227933570743,57922.0
58676.6796875,2019-07-12T16:18:42.387,287.4820251464844,57.099998474121094,0.0014240506570786238,58203.0
58676.68359375,2019-07-12T16:23:42.387,290.0719299316406,57.099998474121094,0.0015822785208001733,58205.0
58676.6875,2019-07-12T16:28:42.387,285.0,55.70000076293945,0.0017405063845217228,57636.0
58676.69140625,2019-07-12T16:33:42.387,291.25,55.70000076293945,0.0018987341318279505,57641.0
58676.6953125,2019-07-12T16:38:42.387,291.30743408203125,56.400001525878906,0.002056962111964822,57926.0
58676.6953125,2019-07-12T16:43:42.387,288.7372131347656,55.0,0.0022151898592710495,57349.0
58676.69921875,2019-07-12T16:48:42.387,287.508544921875,55.0,0.002373417606577277,57348.0
58676.703125,2019-07-12T16:53:42.387,288.79119873046875,57.79999923706055,0.0025316455867141485,58479.0
58676.70703125,2019-07-12T16:58:42.387,284.9469909667969,56.400001525878906,0.002689873334020376,57921.0
58676.7109375,2019-07-12T17:03:42.387,286.2798767089844,55.0,0.0028481013141572475,57347.0
58676.71484375,2019-07-12T17:08:42.387,289.96588134765625,55.0,0.0030063290614634752,57350.0
58676.71875,2019-07-12T17:13:42.387,283.75,55.70000076293945,0.0031645570416003466,57635.0
58676.72265625,2019-07-12T17:18:42.387,286.1870422363281,57.099998474121094,0.0033227847889065742,58202.0
58676.7265625,2019-07-12T17:23:42.387,285.05120849609375,55.0,0.0034810127690434456,57346.0
58676.7265625,2019-07-12T17:28:42.387,291.3669128417969,57.099998474121094,0.0036392405163496733,58206.0
58676.73046875,2019-07-12T17:33:42.387,290.1098937988281,57.79999923706055,0.003797468263655901,58480.0
58676.734375,2019-07-12T17:38:42.387,292.5794982910156,56.400001525878906,0.003955696243792772,57927.0
58676.73828125,2019-07-12T17:43:42.387,287.4725341796875,57.79999923706055,0.004113924223929644,58478.0
58676.7421875,2019-07-12T17:48:42.387,283.8225402832031,55.0,0.004272151738405228,57345.0
58676.74609375,2019-07-12T17:53:42.387,287.7591857910156,54.29999923706055,0.004430379718542099,57053.0
58676.75,2019-07-12T17:58:42.387,288.96319580078125,54.29999923706055,0.00458860769867897,57054.0
58676.75390625,2019-07-12T18:03:42.387,283.6749267578125,56.400001525878906,0.004746835213154554,57920.0
58676.7578125,2019-07-12T18:08:42.387,291.4285583496094,57.79999923706055,0.004905063193291426,58481.0
58676.7578125,2019-07-12T18:13:42.387,291.1945495605469,55.0,0.005063291173428297,57351.0
58676.76171875,2019-07-12T18:18:42.387,286.55517578125,54.29999923706055,0.005221519153565168,57052.0
58676.765625,2019-07-12T18:23:42.387,292.661865234375,57.099998474121094,0.005379746668040752,58207.0
58676.76953125,2019-07-12T18:28:42.387,284.89208984375,57.099998474121094,0.005537974648177624,58201.0
58676.7734375,2019-07-12T18:33:42.387,282.5,55.70000076293945,0.005696202628314495,57634.0
58676.77734375,2019-07-12T18:38:42.387,282.5938415527344,55.0,0.005854430608451366,57344.0
58676.78125,2019-07-12T18:43:42.387,290.167236328125,54.29999923706055,0.0060126581229269505,57055.0
58676.78515625,2019-07-12T18:48:42.387,292.5,55.70000076293945,0.006170886103063822,57642.0
58676.7890625,2019-07-12T18:53:42.387,289.88763427734375,58.5,0.006329114083200693,58749.0
