mjdobs,obstime,ra,dec,prob,tile_id
59559.9140625,2021-12-11T21:57:54.000,227.96238708496094,51.5,0.0,55766.0
59559.91796875,2021-12-11T22:02:54.000,227.77777099609375,50.79999923706055,0.0013227512827143073,55444.0
59559.921875,2021-12-11T22:07:54.000,228.2926788330078,50.099998474121094,0.0026455025654286146,55118.0
59559.92578125,2021-12-11T22:12:54.000,228.88888549804688,50.79999923706055,0.003968254197388887,55445.0
59559.9296875,2021-12-11T22:17:54.000,228.1081085205078,49.400001525878906,0.005291005130857229,54787.0
59559.93359375,2021-12-11T22:22:54.000,229.18919372558594,49.400001525878906,0.006613756529986858,54788.0
59559.9375,2021-12-11T22:27:54.000,229.39024353027344,50.099998474121094,0.007936508394777775,55119.0
59559.94140625,2021-12-11T22:32:54.000,227.19512939453125,50.099998474121094,0.009259259328246117,55117.0
59559.94140625,2021-12-11T22:37:54.000,229.09091186523438,51.5,0.010582010261714458,55767.0
59559.9453125,2021-12-11T22:42:54.000,226.6666717529297,50.79999923706055,0.011904762126505375,55443.0
59559.94921875,2021-12-11T22:47:54.000,226.8338623046875,51.5,0.013227513059973717,55765.0
59559.953125,2021-12-11T22:52:54.000,228.99407958984375,48.70000076293945,0.014550264924764633,54452.0
59559.95703125,2021-12-11T22:57:54.000,230.0,50.79999923706055,0.01587301678955555,55446.0
59559.9609375,2021-12-11T23:02:54.000,227.9290008544922,48.70000076293945,0.017195766791701317,54451.0
59559.96484375,2021-12-11T23:07:54.000,227.0270233154297,49.400001525878906,0.018518518656492233,54786.0
59559.96875,2021-12-11T23:12:54.000,230.270263671875,49.400001525878906,0.01984127052128315,54789.0
59559.97265625,2021-12-11T23:17:54.000,230.48780822753906,50.099998474121094,0.021164020523428917,55120.0
59559.97265625,2021-12-11T23:22:54.000,228.15286254882812,52.20000076293945,0.022486772388219833,56083.0
59559.9765625,2021-12-11T23:27:54.000,230.05917358398438,48.70000076293945,0.02380952425301075,54453.0
59559.98046875,2021-12-11T23:32:54.000,229.2993621826172,52.20000076293945,0.025132274255156517,56084.0
59559.984375,2021-12-11T23:37:54.000,227.00636291503906,52.20000076293945,0.026455026119947433,56082.0
59559.98828125,2021-12-11T23:42:54.000,230.2194366455078,51.5,0.02777777798473835,55768.0
59559.9921875,2021-12-11T23:47:54.000,226.09756469726562,50.099998474121094,0.029100529849529266,55116.0
59559.99609375,2021-12-11T23:52:54.000,228.80467224121094,48.0,0.030423279851675034,54111.0
59560.0,2021-12-11T23:57:54.000,226.86390686035156,48.70000076293945,0.0317460335791111,54450.0
59560.00390625,2021-12-12T00:02:54.000,227.75509643554688,48.0,0.033068783581256866,54110.0
59560.00390625,2021-12-12T00:07:54.000,229.85423278808594,48.0,0.034391533583402634,54112.0
