mjdobs,obstime,ra,dec,prob,tile_id
59711.62890625,2022-05-12T15:07:46.024,124.89795684814453,84.4000015258789,0.0,64642.0
59711.6328125,2022-05-12T15:12:46.024,132.24490356445312,84.4000015258789,0.006410256493836641,64643.0
59711.63671875,2022-05-12T15:17:46.024,130.90908813476562,83.69999694824219,0.012820512987673283,64589.0
59711.640625,2022-05-12T15:22:46.024,124.36363983154297,83.69999694824219,0.01923076994717121,64588.0
59711.64453125,2022-05-12T15:27:46.024,128.57142639160156,85.0999984741211,0.025641025975346565,64690.0
59711.6484375,2022-05-12T15:32:46.024,129.8360595703125,83.0,0.03205128386616707,64529.0
59711.65234375,2022-05-12T15:37:46.024,123.9344253540039,83.0,0.03846153989434242,64528.0
59711.65625,2022-05-12T15:42:46.024,139.5918426513672,84.4000015258789,0.044871795922517776,64644.0
59711.65625,2022-05-12T15:47:46.024,137.14285278320312,85.0999984741211,0.05128205195069313,64691.0
59711.66015625,2022-05-12T15:52:46.024,137.4545440673828,83.69999694824219,0.057692307978868484,64590.0
59711.6640625,2022-05-12T15:57:46.024,117.81818389892578,83.69999694824219,0.06410256773233414,64587.0
59711.66796875,2022-05-12T16:02:46.024,120.0,85.0999984741211,0.07051282376050949,64689.0
