mjdobs,obstime,ra,dec,prob,tile_id
59466.7890625,2021-09-09T18:57:56.000,289.7384338378906,14.399999618530273,0.07692307978868484,33423.0
59466.79296875,2021-09-09T19:02:56.000,283.3135986328125,8.800000190734863,0.07051282376050949,29391.0
59466.796875,2021-09-09T19:07:56.000,283.4645690917969,8.100000381469727,0.06410256773233414,28883.0
59466.80078125,2021-09-09T19:12:56.000,283.8735046386719,9.5,0.057692307978868484,29899.0
59466.8046875,2021-09-09T19:17:56.000,284.28570556640625,10.899999618530273,0.05128205195069313,30911.0
59466.80859375,2021-09-09T19:22:56.000,285.86138916015625,10.199999809265137,0.044871795922517776,30408.0
59466.8125,2021-09-09T19:27:56.000,285.988037109375,12.300000190734863,0.03846153989434242,31919.0
59466.81640625,2021-09-09T19:32:56.000,287.5697326660156,11.600000381469727,0.03205128386616707,31419.0
59466.81640625,2021-09-09T19:37:56.000,288.0,13.0,0.025641025975346565,32423.0
59466.8203125,2021-09-09T19:42:56.000,288.28973388671875,14.399999618530273,0.01923076994717121,33421.0
59466.82421875,2021-09-09T19:47:56.000,290.2040710449219,17.200000762939453,0.006410256493836641,35399.0
59466.828125,2021-09-09T19:52:56.000,289.91802978515625,17.899999618530273,0.012820512987673283,35888.0
