mjdobs,obstime,ra,dec,prob,tile_id
59506.8828125,2021-10-19T21:08:47.847,0.0,-32.5,0.0,0.0
59506.8828125,2021-10-19T21:13:47.847,0.0,-32.5,0.0,0.0
59506.88671875,2021-10-19T21:18:47.847,122.4000015258789,-12.899999618530273,0.0018115942366421223,13340.0
59506.890625,2021-10-19T21:23:47.847,122.41448974609375,-14.300000190734863,0.0036231884732842445,12342.0
59506.89453125,2021-10-19T21:28:47.847,122.90908813476562,-15.0,0.005434782709926367,11846.0
59506.8984375,2021-10-19T21:33:47.847,123.15789794921875,-15.699999809265137,0.007246376946568489,11351.0
59506.90234375,2021-10-19T21:38:47.847,124.61538696289062,-15.699999809265137,0.009057970717549324,11353.0
59506.90625,2021-10-19T21:43:47.847,125.1219482421875,-16.399999618530273,0.010869565419852734,10860.0
59506.91015625,2021-10-19T21:48:47.847,125.63265228271484,-17.100000381469727,0.012681159190833569,10369.0
59506.9140625,2021-10-19T21:53:47.847,126.14753723144531,-17.799999237060547,0.014492753893136978,9880.0
59506.9140625,2021-10-19T21:58:47.847,126.66666412353516,-18.5,0.016304347664117813,9393.0
59506.91796875,2021-10-19T22:03:47.847,127.1900863647461,-19.200000762939453,0.018115941435098648,8908.0
59506.921875,2021-10-19T22:08:47.847,128.88888549804688,-18.5,0.019927537068724632,9396.0
59506.92578125,2021-10-19T22:13:47.847,129.42149353027344,-19.200000762939453,0.021739130839705467,8911.0
59506.9296875,2021-10-19T22:18:47.847,129.95851135253906,-19.899999618530273,0.023550724610686302,8428.0
59506.93359375,2021-10-19T22:23:47.847,130.5,-20.600000381469727,0.025362318381667137,7947.0
59506.9375,2021-10-19T22:28:47.847,131.25,-20.600000381469727,0.027173912152647972,7948.0
59506.94140625,2021-10-19T22:33:47.847,131.79916381835938,-21.299999237060547,0.028985507786273956,7469.0
59506.9453125,2021-10-19T22:38:47.847,132.55230712890625,-21.299999237060547,0.03079710155725479,7470.0
59506.9453125,2021-10-19T22:43:47.847,133.3894805908203,-22.0,0.032608695328235626,6994.0
59506.94921875,2021-10-19T22:48:47.847,134.90525817871094,-22.0,0.03442028909921646,6996.0
59506.953125,2021-10-19T22:53:47.847,135.6631622314453,-22.0,0.036231882870197296,6997.0
59506.95703125,2021-10-19T22:58:47.847,136.23678588867188,-22.700000762939453,0.03804347664117813,6523.0
59506.9609375,2021-10-19T23:03:47.847,137.7589874267578,-22.700000762939453,0.039855074137449265,6525.0
59506.96484375,2021-10-19T23:08:47.847,138.52008056640625,-22.700000762939453,0.0416666679084301,6526.0
