mjdobs,obstime,ra,dec,prob,tile_id
58213.60546875,2018-04-05T14:31:07.077,129.44680786132812,-23.399999618530273,0.02857142873108387,6042.0
58213.609375,2018-04-05T14:36:07.077,123.33333587646484,-32.5,0.027731092646718025,148.0
58213.61328125,2018-04-05T14:41:07.077,122.5,-32.5,0.02689075656235218,147.0
58213.6171875,2018-04-05T14:46:07.077,124.16666412353516,-32.5,0.026050420477986336,149.0
58213.6171875,2018-04-05T14:51:07.077,123.02751922607422,-31.799999237060547,0.02521008439362049,582.0
58213.62109375,2018-04-05T14:56:07.077,123.85321044921875,-31.799999237060547,0.024369748309254646,583.0
58213.625,2018-04-05T15:01:07.077,121.66666412353516,-32.5,0.0235294122248888,146.0
58213.62890625,2018-04-05T15:06:07.077,122.20183563232422,-31.799999237060547,0.022689076140522957,581.0
58213.6328125,2018-04-05T15:11:07.077,125.0,-32.5,0.021848740056157112,150.0
58213.63671875,2018-04-05T15:16:07.077,121.37614440917969,-31.799999237060547,0.021008403971791267,580.0
58213.640625,2018-04-05T15:21:07.077,124.67890167236328,-31.799999237060547,0.020168067887425423,584.0
58213.64453125,2018-04-05T15:26:07.077,120.83333587646484,-32.5,0.019327731803059578,145.0
58213.6484375,2018-04-05T15:31:07.077,122.1867904663086,-31.100000381469727,0.018487395718693733,1019.0
58213.6484375,2018-04-05T15:36:07.077,123.0068359375,-31.100000381469727,0.01764705963432789,1020.0
58213.65234375,2018-04-05T15:41:07.077,120.55046081542969,-31.799999237060547,0.016806723549962044,579.0
58213.65625,2018-04-05T15:46:07.077,123.8268814086914,-31.100000381469727,0.0159663874655962,1021.0
58213.66015625,2018-04-05T15:51:07.077,121.36674499511719,-31.100000381469727,0.01512605044990778,1018.0
58213.6640625,2018-04-05T15:56:07.077,125.83333587646484,-32.5,0.014285714365541935,151.0
58213.66796875,2018-04-05T16:01:07.077,125.50458526611328,-31.799999237060547,0.01344537828117609,585.0
58213.671875,2018-04-05T16:06:07.077,124.64692687988281,-31.100000381469727,0.012605042196810246,1022.0
58213.67578125,2018-04-05T16:11:07.077,125.46697235107422,-31.100000381469727,0.0117647061124444,1023.0
58213.6796875,2018-04-05T16:16:07.077,125.42986297607422,-30.399999618530273,0.010924370028078556,1464.0
58213.6796875,2018-04-05T16:21:07.077,123.75,-29.0,0.010084033943712711,2353.0
58213.68359375,2018-04-05T16:26:07.077,123.72505187988281,-28.299999237060547,0.009243697859346867,2803.0
58213.6875,2018-04-05T16:31:07.077,125.3215103149414,-28.299999237060547,0.008403361774981022,2805.0
58213.69140625,2018-04-05T16:36:07.077,125.28634643554688,-27.600000381469727,0.00756302522495389,3258.0
58213.6953125,2018-04-05T16:41:07.077,126.07929229736328,-27.600000381469727,0.006722689140588045,3259.0
58213.69921875,2018-04-05T16:46:07.077,126.03939056396484,-26.899999618530273,0.0058823530562222,3715.0
58213.703125,2018-04-05T16:51:07.077,128.45814514160156,-27.600000381469727,0.005042016971856356,3262.0
58213.70703125,2018-04-05T16:56:07.077,128.40261840820312,-26.899999618530273,0.004201680887490511,3718.0
58213.7109375,2018-04-05T17:01:07.077,127.51619720458984,-25.5,0.0033613445702940226,4638.0
58213.7109375,2018-04-05T17:06:07.077,127.74193572998047,-24.799999237060547,0.002521008485928178,5103.0
58213.71484375,2018-04-05T17:11:07.077,128.46153259277344,-24.100000381469727,0.0016806722851470113,5571.0
58213.71875,2018-04-05T17:16:07.077,129.23077392578125,-24.100000381469727,0.0008403361425735056,5572.0
58213.72265625,2018-04-05T17:21:07.077,0.0,-32.5,0.0,0.0
58213.7265625,2018-04-05T17:26:07.077,0.0,-32.5,0.0,0.0
58213.73046875,2018-04-05T17:31:07.077,0.0,-32.5,0.0,0.0
58213.734375,2018-04-05T17:36:07.077,0.0,-32.5,0.0,0.0
58213.73828125,2018-04-05T17:41:07.077,0.0,-32.5,0.0,0.0
58213.7421875,2018-04-05T17:46:07.077,0.0,-32.5,0.0,0.0
58213.7421875,2018-04-05T17:51:07.077,0.0,-32.5,0.0,0.0
58213.74609375,2018-04-05T17:56:07.077,0.0,-32.5,0.0,0.0
58213.75,2018-04-05T18:01:07.077,0.0,-32.5,0.0,0.0
58213.75390625,2018-04-05T18:06:07.077,0.0,-32.5,0.0,0.0
58213.7578125,2018-04-05T18:11:07.077,0.0,-32.5,0.0,0.0
58213.76171875,2018-04-05T18:16:07.077,0.0,-32.5,0.0,0.0
58213.765625,2018-04-05T18:21:07.077,0.0,-32.5,0.0,0.0
58213.76953125,2018-04-05T18:26:07.077,0.0,-32.5,0.0,0.0
