mjdobs,obstime,ra,dec,prob,tile_id
58799.67578125,2019-11-12T16:11:02.638,0.0,-32.5,0.0,0.0
58799.6796875,2019-11-12T16:16:02.638,0.0,-32.5,0.0,0.0
58799.6796875,2019-11-12T16:21:02.638,0.0,-32.5,0.0,0.0
58799.68359375,2019-11-12T16:26:02.638,0.0,-32.5,0.0,0.0
58799.6875,2019-11-12T16:31:02.638,0.0,-32.5,0.0,0.0
58799.69140625,2019-11-12T16:36:02.638,0.0,-32.5,0.0,0.0
58799.6953125,2019-11-12T16:41:02.638,0.0,-32.5,0.0,0.0
58799.69921875,2019-11-12T16:46:02.638,0.0,-32.5,0.0,0.0
58799.703125,2019-11-12T16:51:02.638,0.0,-32.5,0.0,0.0
58799.70703125,2019-11-12T16:56:02.638,0.0,-32.5,0.0,0.0
58799.7109375,2019-11-12T17:01:02.638,0.0,-32.5,0.0,0.0
58799.7109375,2019-11-12T17:06:02.638,0.0,-32.5,0.0,0.0
58799.71484375,2019-11-12T17:11:02.638,0.0,-32.5,0.0,0.0
58799.71875,2019-11-12T17:16:02.638,0.0,-32.5,0.0,0.0
58799.72265625,2019-11-12T17:21:02.638,0.0,-32.5,0.0,0.0
58799.7265625,2019-11-12T17:26:02.638,0.0,-32.5,0.0,0.0
58799.73046875,2019-11-12T17:31:02.638,0.0,-32.5,0.0,0.0
58799.734375,2019-11-12T17:36:02.638,0.0,-32.5,0.0,0.0
58799.73828125,2019-11-12T17:41:02.638,0.0,-32.5,0.0,0.0
58799.7421875,2019-11-12T17:46:02.638,0.0,-32.5,0.0,0.0
58799.7421875,2019-11-12T17:51:02.638,0.0,-32.5,0.0,0.0
58799.74609375,2019-11-12T17:56:02.638,0.0,-32.5,0.0,0.0
58799.75,2019-11-12T18:01:02.638,0.0,-32.5,0.0,0.0
58799.75390625,2019-11-12T18:06:02.638,0.0,-32.5,0.0,0.0
58799.7578125,2019-11-12T18:11:02.638,0.0,-32.5,0.0,0.0
58799.76171875,2019-11-12T18:16:02.638,0.0,-32.5,0.0,0.0
58799.765625,2019-11-12T18:21:02.638,0.0,-32.5,0.0,0.0
58799.76953125,2019-11-12T18:26:02.638,0.0,-32.5,0.0,0.0
58799.7734375,2019-11-12T18:31:02.638,0.0,-32.5,0.0,0.0
58799.7734375,2019-11-12T18:36:02.638,0.0,-32.5,0.0,0.0
58799.77734375,2019-11-12T18:41:02.638,0.0,-32.5,0.0,0.0
58799.78125,2019-11-12T18:46:02.638,0.0,-32.5,0.0,0.0
58799.78515625,2019-11-12T18:51:02.638,0.0,-32.5,0.0,0.0
58799.7890625,2019-11-12T18:56:02.638,0.0,-32.5,0.0,0.0
58799.79296875,2019-11-12T19:01:02.638,0.0,-32.5,0.0,0.0
58799.796875,2019-11-12T19:06:02.638,0.0,-32.5,0.0,0.0
58799.80078125,2019-11-12T19:11:02.638,0.0,-32.5,0.0,0.0
58799.8046875,2019-11-12T19:16:02.638,0.0,-32.5,0.0,0.0
58799.8046875,2019-11-12T19:21:02.638,0.0,-32.5,0.0,0.0
58799.80859375,2019-11-12T19:26:02.638,0.0,-32.5,0.0,0.0
58799.8125,2019-11-12T19:31:02.638,0.0,-32.5,0.0,0.0
58799.81640625,2019-11-12T19:36:02.638,0.0,-32.5,0.0,0.0
58799.8203125,2019-11-12T19:41:02.638,0.0,-32.5,0.0,0.0
58799.82421875,2019-11-12T19:46:02.638,0.0,-32.5,0.0,0.0
58799.828125,2019-11-12T19:51:02.638,0.0,-32.5,0.0,0.0
58799.83203125,2019-11-12T19:56:02.638,0.0,-32.5,0.0,0.0
58799.8359375,2019-11-12T20:01:02.638,0.0,-32.5,0.0,0.0
58799.8359375,2019-11-12T20:06:02.638,0.0,-32.5,0.0,0.0
58799.83984375,2019-11-12T20:11:02.638,0.0,-32.5,0.0,0.0
58799.84375,2019-11-12T20:16:02.638,0.0,-32.5,0.0,0.0
58799.84765625,2019-11-12T20:21:02.638,0.0,-32.5,0.0,0.0
58799.8515625,2019-11-12T20:26:02.638,0.0,-32.5,0.0,0.0
58799.85546875,2019-11-12T20:31:02.638,0.0,-32.5,0.0,0.0
58799.859375,2019-11-12T20:36:02.638,0.0,-32.5,0.0,0.0
58799.86328125,2019-11-12T20:41:02.638,0.0,-32.5,0.0,0.0
58799.8671875,2019-11-12T20:46:02.638,0.0,-32.5,0.0,0.0
58799.8671875,2019-11-12T20:51:02.638,0.0,-32.5,0.0,0.0
58799.87109375,2019-11-12T20:56:02.638,0.0,-32.5,0.0,0.0
58799.875,2019-11-12T21:01:02.638,0.0,-32.5,0.0,0.0
58799.87890625,2019-11-12T21:06:02.638,0.0,-32.5,0.0,0.0
58799.8828125,2019-11-12T21:11:02.638,0.0,-32.5,0.0,0.0
58799.88671875,2019-11-12T21:16:02.638,0.0,-32.5,0.0,0.0
58799.890625,2019-11-12T21:21:02.638,0.0,-32.5,0.0,0.0
58799.89453125,2019-11-12T21:26:02.638,0.0,-32.5,0.0,0.0
58799.8984375,2019-11-12T21:31:02.638,0.0,-32.5,0.0,0.0
58799.8984375,2019-11-12T21:36:02.638,0.0,-32.5,0.0,0.0
58799.90234375,2019-11-12T21:41:02.638,0.0,-32.5,0.0,0.0
58799.90625,2019-11-12T21:46:02.638,0.0,-32.5,0.0,0.0
58799.91015625,2019-11-12T21:51:02.638,0.0,-32.5,0.0,0.0
58799.9140625,2019-11-12T21:56:02.638,177.75933837890625,20.0,0.0008403361425735056,37194.0
58799.91796875,2019-11-12T22:01:02.638,180.3789520263672,22.100000381469727,0.0016806722851470113,38636.0
58799.921875,2019-11-12T22:06:02.638,180.0,19.299999237060547,0.002521008485928178,36713.0
58799.92578125,2019-11-12T22:11:02.638,181.4937744140625,20.0,0.0033613445702940226,37199.0
58799.9296875,2019-11-12T22:16:02.638,184.16842651367188,22.100000381469727,0.004201680887490511,38641.0
58799.9296875,2019-11-12T22:21:02.638,188.27133178710938,27.0,0.005042016971856356,41917.0
58799.93359375,2019-11-12T22:26:02.638,189.51541137695312,27.700000762939453,0.0058823530562222,42375.0
58799.9375,2019-11-12T22:31:02.638,191.101318359375,27.700000762939453,0.006722689140588045,42377.0
58799.94140625,2019-11-12T22:36:02.638,194.61538696289062,24.200000762939453,0.00756302522495389,40072.0
58799.9453125,2019-11-12T22:41:02.638,194.55319213867188,23.5,0.008403361774981022,39602.0
58799.94921875,2019-11-12T22:46:02.638,194.3225860595703,24.899999618530273,0.009243697859346867,40539.0
58799.953125,2019-11-12T22:51:02.638,195.09677124023438,24.899999618530273,0.010084033943712711,40540.0
58799.95703125,2019-11-12T22:56:02.638,195.38461303710938,24.200000762939453,0.010924370028078556,40073.0
58799.9609375,2019-11-12T23:01:02.638,195.31915283203125,23.5,0.0117647061124444,39603.0
58799.9609375,2019-11-12T23:06:02.638,194.8414306640625,22.799999237060547,0.012605042196810246,39130.0
58799.96484375,2019-11-12T23:11:02.638,193.84616088867188,24.200000762939453,0.01344537828117609,40071.0
58799.96875,2019-11-12T23:16:02.638,194.80519104003906,25.600000381469727,0.014285714365541935,41004.0
58799.97265625,2019-11-12T23:21:02.638,194.08033752441406,22.799999237060547,0.01512605044990778,39129.0
58799.9765625,2019-11-12T23:26:02.638,193.7872314453125,23.5,0.0159663874655962,39601.0
58799.98046875,2019-11-12T23:31:02.638,194.02597045898438,25.600000381469727,0.016806723549962044,41003.0
58799.984375,2019-11-12T23:36:02.638,194.77894592285156,22.100000381469727,0.01764705963432789,38655.0
58799.98828125,2019-11-12T23:41:02.638,194.02105712890625,22.100000381469727,0.018487395718693733,38654.0
58799.9921875,2019-11-12T23:46:02.638,195.8709716796875,24.899999618530273,0.019327731803059578,40541.0
58799.9921875,2019-11-12T23:51:02.638,195.58441162109375,25.600000381469727,0.020168067887425423,41005.0
58799.99609375,2019-11-12T23:56:02.638,195.6025390625,22.799999237060547,0.021008403971791267,39131.0
58800.0,2019-11-13T00:01:02.638,193.5483856201172,24.899999618530273,0.021848740056157112,40538.0
58800.00390625,2019-11-13T00:06:02.638,194.71697998046875,21.399999618530273,0.022689076140522957,38178.0
58800.0078125,2019-11-13T00:11:02.638,193.96226501464844,21.399999618530273,0.0235294122248888,38177.0
58800.01171875,2019-11-13T00:16:02.638,195.53683471679688,22.100000381469727,0.024369748309254646,38656.0
58800.015625,2019-11-13T00:21:02.638,194.25,20.700000762939453,0.02521008439362049,37698.0
58800.01953125,2019-11-13T00:26:02.638,193.31924438476562,22.799999237060547,0.026050420477986336,39128.0
58800.0234375,2019-11-13T00:31:02.638,196.15383911132812,24.200000762939453,0.02689075656235218,40074.0
58800.0234375,2019-11-13T00:36:02.638,194.86956787109375,26.299999237060547,0.027731092646718025,41466.0
58800.02734375,2019-11-13T00:41:02.638,196.08511352539062,23.5,0.02857142873108387,39604.0
