mjdobs,obstime,ra,dec,prob,tile_id
59393.6015625,2021-06-28T14:24:47.877,354.30828857421875,9.5,0.0,29998.0
59393.60546875,2021-06-28T14:29:47.877,354.2970275878906,10.199999809265137,0.0006747638108208776,30504.0
59393.609375,2021-06-28T14:34:47.877,355.019775390625,9.5,0.001349527621641755,29999.0
59393.609375,2021-06-28T14:39:47.877,353.5968322753906,9.5,0.0020242915488779545,29997.0
59393.61328125,2021-06-28T14:44:47.877,354.31951904296875,8.800000190734863,0.00269905524328351,29491.0
59393.6171875,2021-06-28T14:49:47.877,355.0098876953125,10.199999809265137,0.0033738191705197096,30505.0
59393.62109375,2021-06-28T14:54:47.877,353.58416748046875,10.199999809265137,0.004048583097755909,30503.0
59393.625,2021-06-28T14:59:47.877,355.0295715332031,8.800000190734863,0.004723346792161465,29492.0
59393.62890625,2021-06-28T15:04:47.877,353.6094665527344,8.800000190734863,0.00539811048656702,29490.0
59393.6328125,2021-06-28T15:09:47.877,355.7312316894531,9.5,0.0060728746466338634,30000.0
59393.63671875,2021-06-28T15:14:47.877,354.28570556640625,10.899999618530273,0.006747638341039419,31009.0
59393.640625,2021-06-28T15:19:47.877,352.8853759765625,9.5,0.007422402035444975,29996.0
59393.640625,2021-06-28T15:24:47.877,355.0,10.899999618530273,0.008097166195511818,31010.0
59393.64453125,2021-06-28T15:29:47.877,354.3307189941406,8.100000381469727,0.008771929889917374,28983.0
59393.6484375,2021-06-28T15:34:47.877,355.7227783203125,10.199999809265137,0.00944669358432293,30506.0
59393.65234375,2021-06-28T15:39:47.877,353.6220397949219,8.100000381469727,0.010121457278728485,28982.0
59393.65625,2021-06-28T15:44:47.877,355.7396545410156,8.800000190734863,0.01079622097313404,29493.0
59393.66015625,2021-06-28T15:49:47.877,352.8994140625,8.800000190734863,0.011470985598862171,29489.0
59393.6640625,2021-06-28T15:54:47.877,353.5714416503906,10.899999618530273,0.012145749293267727,31008.0
59393.66796875,2021-06-28T15:59:47.877,352.87127685546875,10.199999809265137,0.012820512987673283,30502.0
59393.671875,2021-06-28T16:04:47.877,355.03936767578125,8.100000381469727,0.013495276682078838,28984.0
59393.671875,2021-06-28T16:09:47.877,355.71429443359375,10.899999618530273,0.014170040376484394,31011.0
59393.67578125,2021-06-28T16:14:47.877,352.91339111328125,8.100000381469727,0.01484480407088995,28981.0
59393.6796875,2021-06-28T16:19:47.877,354.262939453125,11.600000381469727,0.015519567765295506,31512.0
59393.68359375,2021-06-28T16:24:47.877,356.44268798828125,9.5,0.016194332391023636,30001.0
59393.6875,2021-06-28T16:29:47.877,355.7480163574219,8.100000381469727,0.01686909608542919,28985.0
59393.69140625,2021-06-28T16:34:47.877,352.8571472167969,10.899999618530273,0.017543859779834747,31007.0
59393.6953125,2021-06-28T16:39:47.877,354.34185791015625,7.400000095367432,0.018218623474240303,28474.0
59393.69921875,2021-06-28T16:44:47.877,352.1739196777344,9.5,0.01889338716864586,29995.0
59393.703125,2021-06-28T16:49:47.877,356.4356384277344,10.199999809265137,0.019568150863051414,30507.0
59393.703125,2021-06-28T16:54:47.877,354.9800720214844,11.600000381469727,0.02024291455745697,31513.0
59393.70703125,2021-06-28T16:59:47.877,353.63458251953125,7.400000095367432,0.020917678251862526,28473.0
59393.7109375,2021-06-28T17:04:47.877,353.5458068847656,11.600000381469727,0.02159244194626808,31511.0
59393.71484375,2021-06-28T17:09:47.877,356.44970703125,8.800000190734863,0.022267205640673637,29494.0
59393.71875,2021-06-28T17:14:47.877,355.0491027832031,7.400000095367432,0.022941971197724342,28475.0
59393.72265625,2021-06-28T17:19:47.877,352.1893615722656,8.800000190734863,0.023616734892129898,29488.0
59393.7265625,2021-06-28T17:24:47.877,352.1584167480469,10.199999809265137,0.024291498586535454,30501.0
59393.73046875,2021-06-28T17:29:47.877,356.4285583496094,10.899999618530273,0.02496626228094101,31012.0
