mjdobs,obstime,ra,dec,prob,tile_id
59420.640625,2021-07-25T15:23:22.375,217.96875,3.9000000953674316,0.0,25725.0
59420.64453125,2021-07-25T15:28:22.375,218.671875,3.9000000953674316,0.006410256493836641,25726.0
59420.6484375,2021-07-25T15:33:22.375,217.96875,3.200000047683716,0.012820512987673283,25212.0
59420.65234375,2021-07-25T15:38:22.375,218.671875,3.200000047683716,0.01923076994717121,25213.0
59420.65625,2021-07-25T15:43:22.375,217.265625,3.9000000953674316,0.025641025975346565,25724.0
59420.66015625,2021-07-25T15:48:22.375,218.3953094482422,4.599999904632568,0.03205128386616707,26238.0
59420.66015625,2021-07-25T15:53:22.375,217.265625,3.200000047683716,0.03846153989434242,25211.0
59420.6640625,2021-07-25T15:58:22.375,217.6907958984375,4.599999904632568,0.044871795922517776,26237.0
59420.66796875,2021-07-25T16:03:22.375,219.375,3.9000000953674316,0.05128205195069313,25727.0
59420.671875,2021-07-25T16:08:22.375,219.375,3.200000047683716,0.057692307978868484,25214.0
59420.67578125,2021-07-25T16:13:22.375,219.0998077392578,4.599999904632568,0.06410256773233414,26239.0
59420.6796875,2021-07-25T16:18:22.375,217.96875,2.5,0.07051282376050949,24699.0
