mjdobs,obstime,ra,dec,prob,tile_id
59468.59765625,2021-09-11T14:19:18.488,289.045654296875,20.0,0.0,37343.0
59468.6015625,2021-09-11T14:24:18.488,289.5,20.700000762939453,0.0015384615398943424,37825.0
59468.60546875,2021-09-11T14:29:18.488,289.79254150390625,20.0,0.003076923079788685,37344.0
59468.60546875,2021-09-11T14:34:18.488,288.75,20.700000762939453,0.004615384619683027,37824.0
59468.609375,2021-09-11T14:39:18.488,289.3388366699219,19.299999237060547,0.00615384615957737,36860.0
59468.61328125,2021-09-11T14:44:18.488,288.59503173828125,19.299999237060547,0.007692307699471712,36859.0
59468.6171875,2021-09-11T14:49:18.488,288.29876708984375,20.0,0.009230769239366055,37342.0
59468.62109375,2021-09-11T14:54:18.488,290.25,20.700000762939453,0.01076923031359911,37826.0
59468.625,2021-09-11T14:59:18.488,290.0826416015625,19.299999237060547,0.01230769231915474,36861.0
59468.62890625,2021-09-11T15:04:18.488,289.0566101074219,21.399999618530273,0.013846153393387794,38303.0
59468.6328125,2021-09-11T15:09:18.488,289.8113098144531,21.399999618530273,0.015384615398943424,38304.0
59468.63671875,2021-09-11T15:14:18.488,290.5394287109375,20.0,0.016923077404499054,37345.0
59468.63671875,2021-09-11T15:19:18.488,288.0,20.700000762939453,0.01846153847873211,37823.0
59468.640625,2021-09-11T15:24:18.488,287.8512268066406,19.299999237060547,0.019999999552965164,36858.0
59468.64453125,2021-09-11T15:29:18.488,288.8888854980469,18.600000381469727,0.02153846062719822,36374.0
59468.6484375,2021-09-11T15:34:18.488,287.5518798828125,20.0,0.023076923564076424,37341.0
59468.65234375,2021-09-11T15:39:18.488,288.3018798828125,21.399999618530273,0.02461538463830948,38302.0
59468.65625,2021-09-11T15:44:18.488,289.629638671875,18.600000381469727,0.026153845712542534,36375.0
59468.66015625,2021-09-11T15:49:18.488,288.1481628417969,18.600000381469727,0.02769230678677559,36373.0
59468.6640625,2021-09-11T15:54:18.488,290.5660400390625,21.399999618530273,0.029230769723653793,38305.0
59468.66796875,2021-09-11T15:59:18.488,291.0,20.700000762939453,0.03076923079788685,37827.0
59468.66796875,2021-09-11T16:04:18.488,289.5157775878906,22.100000381469727,0.032307691872119904,38780.0
59468.671875,2021-09-11T16:09:18.488,290.8264465332031,19.299999237060547,0.03384615480899811,36862.0
59468.67578125,2021-09-11T16:14:18.488,288.7579040527344,22.100000381469727,0.035384614020586014,38779.0
59468.6796875,2021-09-11T16:19:18.488,290.273681640625,22.100000381469727,0.03692307695746422,38781.0
