mjdobs,obstime,ra,dec,prob,tile_id
59484.58203125,2021-09-27T13:56:10.735,346.0975646972656,-16.399999618530273,0.0,11162.0
59484.5859375,2021-09-27T14:01:10.735,346.7755126953125,-17.100000381469727,0.00042517005931586027,10670.0
59484.5859375,2021-09-27T14:06:10.735,347.4590148925781,-17.799999237060547,0.0008503401186317205,10180.0
59484.58984375,2021-09-27T14:11:10.735,347.40740966796875,-18.5,0.0012755101779475808,9691.0
59484.59375,2021-09-27T14:16:10.735,348.1481628417969,-18.5,0.001700680237263441,9692.0
59484.59765625,2021-09-27T14:21:10.735,348.19671630859375,-17.799999237060547,0.002125850412994623,10181.0
59484.6015625,2021-09-27T14:26:10.735,348.09918212890625,-19.200000762939453,0.0025510203558951616,9205.0
59484.60546875,2021-09-27T14:31:10.735,347.3553771972656,-19.200000762939453,0.0029761905316263437,9204.0
59484.609375,2021-09-27T14:36:10.735,346.7213134765625,-17.799999237060547,0.003401360474526882,10179.0
59484.61328125,2021-09-27T14:41:10.735,346.6666564941406,-18.5,0.0038265306502580643,9690.0
59484.6171875,2021-09-27T14:46:10.735,348.8888854980469,-18.5,0.004251700825989246,9693.0
59484.6171875,2021-09-27T14:51:10.735,347.51019287109375,-17.100000381469727,0.004676870536059141,10671.0
59484.62109375,2021-09-27T14:56:10.735,346.611572265625,-19.200000762939453,0.005102040711790323,9203.0
59484.625,2021-09-27T15:01:10.735,348.8429870605469,-19.200000762939453,0.005527210887521505,9206.0
59484.62890625,2021-09-27T15:06:10.735,348.9344177246094,-17.799999237060547,0.0059523810632526875,10182.0
59484.6328125,2021-09-27T15:11:10.735,348.2449035644531,-17.100000381469727,0.0063775512389838696,10672.0
59484.63671875,2021-09-27T15:16:10.735,348.0498046875,-19.899999618530273,0.006802720949053764,8720.0
59484.640625,2021-09-27T15:21:10.735,345.9836120605469,-17.799999237060547,0.0072278911247849464,10178.0
59484.64453125,2021-09-27T15:26:10.735,347.30291748046875,-19.899999618530273,0.0076530613005161285,8719.0
59484.6484375,2021-09-27T15:31:10.735,345.9259338378906,-18.5,0.00807823147624731,9689.0
59484.6484375,2021-09-27T15:36:10.735,348.79669189453125,-19.899999618530273,0.008503401651978493,8721.0
59484.65234375,2021-09-27T15:41:10.735,346.0408020019531,-17.100000381469727,0.008928571827709675,10669.0
59484.65625,2021-09-27T15:46:10.735,347.56097412109375,-16.399999618530273,0.009353741072118282,11164.0
59484.66015625,2021-09-27T15:51:10.735,346.8292541503906,-16.399999618530273,0.009778911247849464,11163.0
59484.6640625,2021-09-27T15:56:10.735,349.5867919921875,-19.200000762939453,0.010204081423580647,9207.0
59484.66796875,2021-09-27T16:01:10.735,348.9795837402344,-17.100000381469727,0.010629251599311829,10673.0
59484.671875,2021-09-27T16:06:10.735,345.8677673339844,-19.200000762939453,0.01105442177504301,9202.0
59484.67578125,2021-09-27T16:11:10.735,349.629638671875,-18.5,0.011479591950774193,9694.0
59484.6796875,2021-09-27T16:16:10.735,346.5560302734375,-19.899999618530273,0.011904762126505375,8718.0
59484.6796875,2021-09-27T16:21:10.735,348.2926940917969,-16.399999618530273,0.012329932302236557,11165.0
59484.68359375,2021-09-27T16:26:10.735,349.672119140625,-17.799999237060547,0.012755102477967739,10183.0
59484.6875,2021-09-27T16:31:10.735,348.0,-20.600000381469727,0.013180271722376347,8237.0
59484.69140625,2021-09-27T16:36:10.735,349.5435791015625,-19.899999618530273,0.013605441898107529,8722.0
59484.6953125,2021-09-27T16:41:10.735,345.24591064453125,-17.799999237060547,0.01403061207383871,10177.0
59484.69921875,2021-09-27T16:46:10.735,348.75,-20.600000381469727,0.014455782249569893,8238.0
59484.703125,2021-09-27T16:51:10.735,345.1851806640625,-18.5,0.014880952425301075,9688.0
59484.70703125,2021-09-27T16:56:10.735,347.25,-20.600000381469727,0.015306122601032257,8236.0
59484.7109375,2021-09-27T17:01:10.735,345.3061218261719,-17.100000381469727,0.015731291845440865,10668.0
59484.7109375,2021-09-27T17:06:10.735,345.80914306640625,-19.899999618530273,0.01615646295249462,8717.0
59484.71484375,2021-09-27T17:11:10.735,349.0243835449219,-16.399999618530273,0.01658163219690323,11166.0
59484.71875,2021-09-27T17:16:10.735,346.8825988769531,-15.699999809265137,0.017006803303956985,11658.0
59484.72265625,2021-09-27T17:21:10.735,349.71429443359375,-17.100000381469727,0.017431972548365593,10674.0
59484.7265625,2021-09-27T17:26:10.735,347.611328125,-15.699999809265137,0.01785714365541935,11659.0
59484.73046875,2021-09-27T17:31:10.735,350.33056640625,-19.200000762939453,0.018282312899827957,9208.0
59484.734375,2021-09-27T17:36:10.735,349.5,-20.600000381469727,0.018707482144236565,8239.0
59484.73828125,2021-09-27T17:41:10.735,345.3658447265625,-16.399999618530273,0.01913265325129032,11161.0
59484.7421875,2021-09-27T17:46:10.735,346.5,-20.600000381469727,0.01955782249569893,8235.0
59484.7421875,2021-09-27T17:51:10.735,350.370361328125,-18.5,0.019982993602752686,9695.0
