mjdobs,obstime,ra,dec,prob,tile_id
58134.77734375,2018-01-16T18:37:53.378,200.75294494628906,34.0,0.0,46355.0
58134.78125,2018-01-16T18:42:53.378,201.86915588378906,33.29999923706055,0.00020703933842014521,45929.0
58134.78515625,2018-01-16T18:47:53.378,202.5,32.599998474121094,0.00041407867684029043,45499.0
58134.78515625,2018-01-16T18:52:53.378,203.58621215820312,31.899999618530273,0.0006211180007085204,45066.0
58134.7890625,2018-01-16T18:57:53.378,205.0,32.599998474121094,0.0008281573536805809,45502.0
58134.79296875,2018-01-16T19:02:53.378,206.0689697265625,31.899999618530273,0.0010351967066526413,45069.0
58134.796875,2018-01-16T19:07:53.378,206.0633544921875,30.5,0.0012422360014170408,44191.0
58134.80078125,2018-01-16T19:12:53.378,207.6923065185547,30.5,0.0014492754125967622,44193.0
58134.8046875,2018-01-16T19:17:53.378,208.125,29.100000381469727,0.0016563147073611617,43302.0
58134.80859375,2018-01-16T19:22:53.378,208.54624938964844,27.700000762939453,0.0018633540021255612,42399.0
58134.8125,2018-01-16T19:27:53.378,209.33920288085938,27.700000762939453,0.0020703934133052826,42400.0
58134.81640625,2018-01-16T19:32:53.378,210.92510986328125,27.700000762939453,0.002277432708069682,42402.0
58134.81640625,2018-01-16T19:37:53.378,211.90371704101562,27.0,0.0024844720028340816,41947.0
58134.8203125,2018-01-16T19:42:53.378,212.69146728515625,27.0,0.002691511297598481,41948.0
58134.82421875,2018-01-16T19:47:53.378,213.6521759033203,26.299999237060547,0.0028985508251935244,41490.0
58134.828125,2018-01-16T19:52:53.378,212.86956787109375,26.299999237060547,0.003105590119957924,41489.0
58134.83203125,2018-01-16T19:57:53.378,213.50650024414062,25.600000381469727,0.0033126294147223234,41028.0
58134.8359375,2018-01-16T20:02:53.378,213.47921752929688,27.0,0.003519668709486723,41949.0
58134.83984375,2018-01-16T20:07:53.378,212.51101684570312,27.700000762939453,0.0037267080042511225,42404.0
58134.84375,2018-01-16T20:12:53.378,213.30397033691406,27.700000762939453,0.003933747299015522,42405.0
58134.84765625,2018-01-16T20:17:53.378,214.2857208251953,25.600000381469727,0.004140786826610565,41029.0
58134.84765625,2018-01-16T20:22:53.378,212.72727966308594,25.600000381469727,0.004347825888544321,41027.0
58134.8515625,2018-01-16T20:27:53.378,214.43478393554688,26.299999237060547,0.004554865416139364,41491.0
58134.85546875,2018-01-16T20:32:53.378,213.1263885498047,28.399999618530273,0.004761904943734407,42858.0
58134.859375,2018-01-16T20:37:53.378,211.7180633544922,27.700000762939453,0.004968944005668163,42403.0
58134.86328125,2018-01-16T20:42:53.378,212.0869598388672,26.299999237060547,0.0051759835332632065,41488.0
58134.8671875,2018-01-16T20:47:53.378,213.6774139404297,24.899999618530273,0.005383022595196962,40564.0
58134.87109375,2018-01-16T20:52:53.378,213.9246063232422,28.399999618530273,0.0055900621227920055,42859.0
58134.875,2018-01-16T20:57:53.378,214.4516143798828,24.899999618530273,0.005797101650387049,40565.0
58134.87890625,2018-01-16T21:02:53.378,214.096923828125,27.700000762939453,0.006004140712320805,42406.0
58134.87890625,2018-01-16T21:07:53.378,212.32815551757812,28.399999618530273,0.006211180239915848,42857.0
58134.8828125,2018-01-16T21:12:53.378,214.26695251464844,27.0,0.006418219301849604,41950.0
58134.88671875,2018-01-16T21:17:53.378,212.90322875976562,24.899999618530273,0.006625258829444647,40563.0
