mjdobs,obstime,ra,dec,prob,tile_id
58568.59765625,2019-03-26T14:22:26.241,254.69387817382812,73.19999694824219,0.0,63092.0
58568.6015625,2019-03-26T14:27:26.241,257.8723449707031,73.9000015258789,0.0007507507689297199,63237.0
58568.60546875,2019-03-26T14:32:26.241,254.11764526367188,72.5,0.0015015015378594398,62942.0
58568.609375,2019-03-26T14:37:26.241,257.1428527832031,73.19999694824219,0.0022522523067891598,63093.0
58568.61328125,2019-03-26T14:42:26.241,256.4705810546875,72.5,0.0030030030757188797,62943.0
58568.6171875,2019-03-26T14:47:26.241,253.09091186523438,71.0999984741211,0.0037537538446485996,62624.0
58568.62109375,2019-03-26T14:52:26.241,255.84906005859375,71.80000305175781,0.0045045046135783195,62787.0
58568.625,2019-03-26T14:57:26.241,255.27272033691406,71.0999984741211,0.0052552553825080395,62625.0
58568.625,2019-03-26T15:02:26.241,254.73684692382812,70.4000015258789,0.006006006151437759,62457.0
58568.62890625,2019-03-26T15:07:26.241,257.4545593261719,71.0999984741211,0.006756756920367479,62626.0
58568.6328125,2019-03-26T15:12:26.241,256.84210205078125,70.4000015258789,0.007507507689297199,62458.0
58568.63671875,2019-03-26T15:17:26.241,256.27117919921875,69.69999694824219,0.008258257992565632,62284.0
58568.640625,2019-03-26T15:22:26.241,258.9473571777344,70.4000015258789,0.009009009227156639,62459.0
58568.64453125,2019-03-26T15:27:26.241,258.3050842285156,69.69999694824219,0.009759759530425072,62285.0
58568.6484375,2019-03-26T15:32:26.241,260.3389892578125,69.69999694824219,0.010510510765016079,62286.0
58568.65234375,2019-03-26T15:37:26.241,259.672119140625,69.0,0.011261261068284512,62106.0
58568.65625,2019-03-26T15:42:26.241,259.047607421875,68.30000305175781,0.012012012302875519,61920.0
58568.65625,2019-03-26T15:47:26.241,261.63934326171875,69.0,0.012762762606143951,62107.0
58568.66015625,2019-03-26T15:52:26.241,260.952392578125,68.30000305175781,0.013513513840734959,61921.0
58568.6640625,2019-03-26T15:57:26.241,261.64947509765625,67.5999984741211,0.014264264144003391,61730.0
58568.66796875,2019-03-26T16:02:26.241,261.0,66.9000015258789,0.015015015378594398,61533.0
58568.671875,2019-03-26T16:07:26.241,262.79998779296875,66.9000015258789,0.01576576568186283,61534.0
58568.67578125,2019-03-26T16:12:26.241,263.5051574707031,67.5999984741211,0.016516515985131264,61731.0
58568.6796875,2019-03-26T16:17:26.241,264.6000061035156,66.9000015258789,0.017267268151044846,61535.0
58568.68359375,2019-03-26T16:22:26.241,265.36083984375,67.5999984741211,0.018018018454313278,61732.0
58568.6875,2019-03-26T16:27:26.241,266.3999938964844,66.9000015258789,0.01876876875758171,61536.0
58568.6875,2019-03-26T16:32:26.241,267.21649169921875,67.5999984741211,0.019519519060850143,61733.0
58568.69140625,2019-03-26T16:37:26.241,262.13592529296875,66.19999694824219,0.020270269364118576,61331.0
58568.6953125,2019-03-26T16:42:26.241,263.88348388671875,66.19999694824219,0.021021021530032158,61332.0
58568.69921875,2019-03-26T16:47:26.241,266.6666564941406,68.30000305175781,0.02177177183330059,61924.0
58568.703125,2019-03-26T16:52:26.241,264.76190185546875,68.30000305175781,0.022522522136569023,61923.0
58568.70703125,2019-03-26T16:57:26.241,268.20001220703125,66.9000015258789,0.023273272439837456,61537.0
58568.7109375,2019-03-26T17:02:26.241,262.8571472167969,68.30000305175781,0.024024024605751038,61922.0
58568.71484375,2019-03-26T17:07:26.241,265.6310729980469,66.19999694824219,0.02477477490901947,61333.0
58568.71875,2019-03-26T17:12:26.241,259.7938232421875,67.5999984741211,0.025525525212287903,61729.0
58568.71875,2019-03-26T17:17:26.241,269.0721740722656,67.5999984741211,0.026276275515556335,61734.0
