mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:43:42.000,293.9325866699219,58.5,0.0,58752.0
59453.6171875,2021-08-27T14:48:42.000,294.0458068847656,59.20000076293945,0.006410256493836641,59016.0
59453.62109375,2021-08-27T14:53:42.000,292.5842590332031,58.5,0.012820512987673283,58751.0
59453.625,2021-08-27T14:58:42.000,295.2808837890625,58.5,0.01923076994717121,58753.0
59453.62890625,2021-08-27T15:03:42.000,292.6717529296875,59.20000076293945,0.025641025975346565,59015.0
59453.6328125,2021-08-27T15:08:42.000,294.0659484863281,57.79999923706055,0.03205128386616707,58483.0
59453.6328125,2021-08-27T15:13:42.000,295.41986083984375,59.20000076293945,0.03846153989434242,59017.0
59453.63671875,2021-08-27T15:18:42.000,292.74725341796875,57.79999923706055,0.044871795922517776,58482.0
59453.640625,2021-08-27T15:23:42.000,295.3846130371094,57.79999923706055,0.05128205195069313,58484.0
59453.64453125,2021-08-27T15:28:42.000,293.90625,59.900001525878906,0.057692307978868484,59274.0
59453.6484375,2021-08-27T15:33:42.000,291.2359619140625,58.5,0.06410256773233414,58750.0
59453.65234375,2021-08-27T15:38:42.000,292.5,59.900001525878906,0.07051282376050949,59273.0
