mjdobs,obstime,ra,dec,prob,tile_id
60138.59765625,2023-07-13T14:22:07.058,347.5,-32.5,0.0,417.0
60138.6015625,2023-07-13T14:27:07.058,348.3333435058594,-32.5,0.001231527072377503,418.0
60138.60546875,2023-07-13T14:32:07.058,345.8333435058594,-32.5,0.002463054144755006,415.0
60138.609375,2023-07-13T14:37:07.058,349.1666564941406,-32.5,0.0036945813335478306,419.0
60138.61328125,2023-07-13T14:42:07.058,346.6666564941406,-32.5,0.004926108289510012,416.0
60138.6171875,2023-07-13T14:47:07.058,350.0,-32.5,0.006157635245472193,420.0
60138.62109375,2023-07-13T14:52:07.058,345.0,-32.5,0.007389162667095661,414.0
60138.62109375,2023-07-13T14:57:07.058,344.1666564941406,-32.5,0.008620689623057842,413.0
60138.625,2023-07-13T15:02:07.058,343.3333435058594,-32.5,0.009852216579020023,412.0
60138.62890625,2023-07-13T15:07:07.058,350.8333435058594,-32.5,0.011083743534982204,421.0
60138.6328125,2023-07-13T15:12:07.058,351.6666564941406,-32.5,0.012315270490944386,422.0
60138.63671875,2023-07-13T15:17:07.058,342.5,-32.5,0.013546798378229141,411.0
60138.640625,2023-07-13T15:22:07.058,341.6666564941406,-32.5,0.014778325334191322,410.0
60138.64453125,2023-07-13T15:27:07.058,340.8333435058594,-32.5,0.016009852290153503,409.0
60138.6484375,2023-07-13T15:32:07.058,352.5,-32.5,0.017241379246115685,423.0
60138.65234375,2023-07-13T15:37:07.058,340.0,-32.5,0.018472906202077866,408.0
60138.65234375,2023-07-13T15:42:07.058,346.78900146484375,-31.799999237060547,0.019704433158040047,853.0
60138.65625,2023-07-13T15:47:07.058,347.61468505859375,-31.799999237060547,0.020935960114002228,854.0
60138.66015625,2023-07-13T15:52:07.058,348.44036865234375,-31.799999237060547,0.02216748706996441,855.0
60138.6640625,2023-07-13T15:57:07.058,349.26605224609375,-31.799999237060547,0.02339901402592659,856.0
60138.66796875,2023-07-13T16:02:07.058,345.1376037597656,-31.799999237060547,0.02463054098188877,851.0
60138.671875,2023-07-13T16:07:07.058,353.3333435058594,-32.5,0.0258620698004961,424.0
60138.67578125,2023-07-13T16:12:07.058,345.96331787109375,-31.799999237060547,0.027093596756458282,852.0
60138.6796875,2023-07-13T16:17:07.058,339.1666564941406,-32.5,0.028325123712420464,407.0
60138.68359375,2023-07-13T16:22:07.058,344.3119201660156,-31.799999237060547,0.029556650668382645,850.0
60138.68359375,2023-07-13T16:27:07.058,354.1666564941406,-32.5,0.030788177624344826,425.0
60138.6875,2023-07-13T16:32:07.058,350.09173583984375,-31.799999237060547,0.03201970458030701,857.0
60138.69140625,2023-07-13T16:37:07.058,338.3333435058594,-32.5,0.03325122967362404,406.0
