mjdobs,obstime,ra,dec,prob,tile_id
58483.55078125,2018-12-31T13:15:53.026,17.5,-32.5,0.0,21.0
58483.5546875,2018-12-31T13:20:53.026,18.33333396911621,-32.5,0.006410256493836641,22.0
58483.55859375,2018-12-31T13:25:53.026,16.66666603088379,-32.5,0.012820512987673283,20.0
58483.5625,2018-12-31T13:30:53.026,12.5,-32.5,0.01923076994717121,15.0
58483.56640625,2018-12-31T13:35:53.026,11.666666984558105,-32.5,0.025641025975346565,14.0
58483.5703125,2018-12-31T13:40:53.026,13.333333015441895,-32.5,0.03205128386616707,16.0
58483.57421875,2018-12-31T13:45:53.026,19.16666603088379,-32.5,0.03846153989434242,23.0
58483.578125,2018-12-31T13:50:53.026,14.166666984558105,-32.5,0.044871795922517776,17.0
58483.58203125,2018-12-31T13:55:53.026,10.833333015441895,-32.5,0.05128205195069313,13.0
58483.58203125,2018-12-31T14:00:53.026,15.833333015441895,-32.5,0.057692307978868484,19.0
58483.5859375,2018-12-31T14:05:53.026,15.0,-32.5,0.06410256773233414,18.0
58483.58984375,2018-12-31T14:10:53.026,10.0,-32.5,0.07051282376050949,12.0
