mjdobs,obstime,ra,dec,prob,tile_id
59404.76953125,2021-07-09T18:29:56.263,295.8333435058594,-32.5,0.0,355.0
59404.7734375,2021-07-09T18:34:56.263,295.0,-32.5,0.006410256493836641,354.0
59404.77734375,2021-07-09T18:39:56.263,296.6666564941406,-32.5,0.012820512987673283,356.0
59404.78125,2021-07-09T18:44:56.263,298.3333435058594,-32.5,0.01923076994717121,358.0
59404.78515625,2021-07-09T18:49:56.263,297.5,-32.5,0.025641025975346565,357.0
59404.7890625,2021-07-09T18:54:56.263,294.1666564941406,-32.5,0.03205128386616707,353.0
59404.79296875,2021-07-09T18:59:56.263,293.3333435058594,-32.5,0.03846153989434242,352.0
59404.796875,2021-07-09T19:04:56.263,299.1666564941406,-32.5,0.044871795922517776,359.0
59404.796875,2021-07-09T19:09:56.263,300.0,-32.5,0.05128205195069313,360.0
59404.80078125,2021-07-09T19:14:56.263,300.8333435058594,-32.5,0.057692307978868484,361.0
59404.8046875,2021-07-09T19:19:56.263,292.5,-32.5,0.06410256773233414,351.0
59404.80859375,2021-07-09T19:24:56.263,291.6666564941406,-32.5,0.07051282376050949,350.0
