mjdobs,obstime,ra,dec,prob,tile_id
59926.50390625,2022-12-13T12:06:00.178,309.13043212890625,26.299999237060547,0.013888888992369175,41612.0
59926.5078125,2022-12-13T12:11:00.178,298.3509521484375,22.799999237060547,0.013693270273506641,39266.0
59926.51171875,2022-12-13T12:16:00.178,297.58984375,22.799999237060547,0.013497652485966682,39265.0
59926.515625,2022-12-13T12:21:00.178,297.8526306152344,22.100000381469727,0.013302034698426723,38791.0
59926.51953125,2022-12-13T12:26:00.178,298.61053466796875,22.100000381469727,0.01310641597956419,38792.0
59926.5234375,2022-12-13T12:31:00.178,299.112060546875,22.799999237060547,0.012910798192024231,39267.0
59926.5234375,2022-12-13T12:36:00.178,297.95745849609375,23.5,0.012715180404484272,39737.0
59926.52734375,2022-12-13T12:41:00.178,298.7234191894531,23.5,0.012519561685621738,39738.0
59926.53125,2022-12-13T12:46:00.178,297.0947265625,22.100000381469727,0.01232394389808178,38790.0
59926.53515625,2022-12-13T12:51:00.178,299.368408203125,22.100000381469727,0.012128325179219246,38793.0
59926.5390625,2022-12-13T12:56:00.178,296.8287658691406,22.799999237060547,0.011932707391679287,39264.0
59926.54296875,2022-12-13T13:01:00.178,299.4893493652344,23.5,0.011737089604139328,39739.0
59926.546875,2022-12-13T13:06:00.178,297.1914978027344,23.5,0.011541470885276794,39736.0
59926.55078125,2022-12-13T13:11:00.178,299.8731384277344,22.799999237060547,0.011345853097736835,39268.0
59926.5546875,2022-12-13T13:16:00.178,298.11322021484375,21.399999618530273,0.011150234378874302,38315.0
59926.5546875,2022-12-13T13:21:00.178,297.3584899902344,21.399999618530273,0.010954616591334343,38314.0
59926.55859375,2022-12-13T13:26:00.178,298.867919921875,21.399999618530273,0.010758998803794384,38316.0
59926.5625,2022-12-13T13:31:00.178,298.4615478515625,24.200000762939453,0.01056338008493185,40207.0
59926.56640625,2022-12-13T13:36:00.178,297.69232177734375,24.200000762939453,0.010367762297391891,40206.0
59926.5703125,2022-12-13T13:41:00.178,299.23077392578125,24.200000762939453,0.010172143578529358,40208.0
59926.57421875,2022-12-13T13:46:00.178,296.33685302734375,22.100000381469727,0.009976525790989399,38789.0
59926.578125,2022-12-13T13:51:00.178,296.425537109375,23.5,0.00978090800344944,39735.0
59926.58203125,2022-12-13T13:56:00.178,300.1263122558594,22.100000381469727,0.009585289284586906,38794.0
59926.5859375,2022-12-13T14:01:00.178,296.603759765625,21.399999618530273,0.009389671497046947,38313.0
59926.5859375,2022-12-13T14:06:00.178,296.0676574707031,22.799999237060547,0.009194052778184414,39263.0
59926.58984375,2022-12-13T14:11:00.178,300.25531005859375,23.5,0.008998434990644455,39740.0
59926.59375,2022-12-13T14:16:00.178,296.9230651855469,24.200000762939453,0.008802817203104496,40205.0
59926.59765625,2022-12-13T14:21:00.178,297.75,20.700000762939453,0.008607198484241962,37836.0
59926.6015625,2022-12-13T14:26:00.178,298.5,20.700000762939453,0.008411580696702003,37837.0
59926.60546875,2022-12-13T14:31:00.178,299.6226501464844,21.399999618530273,0.00821596197783947,38317.0
59926.609375,2022-12-13T14:36:00.178,300.0,24.200000762939453,0.008020344190299511,40209.0
59926.61328125,2022-12-13T14:41:00.178,301.0212707519531,23.5,0.007824726402759552,39741.0
59926.6171875,2022-12-13T14:46:00.178,301.5384521484375,24.200000762939453,0.007629108149558306,40211.0
59926.6171875,2022-12-13T14:51:00.178,302.7096862792969,24.899999618530273,0.0074334898963570595,40679.0
59926.62109375,2022-12-13T14:56:00.178,302.86956787109375,26.299999237060547,0.007237871643155813,41604.0
59926.625,2022-12-13T15:01:00.178,305.0322570800781,24.899999618530273,0.007042253389954567,40682.0
59926.62890625,2022-12-13T15:06:00.178,304.8577575683594,27.0,0.006846635136753321,42065.0
59926.6328125,2022-12-13T15:11:00.178,307.01300048828125,25.600000381469727,0.006651017349213362,41148.0
59926.63671875,2022-12-13T15:16:00.178,308.0087585449219,27.0,0.0064553990960121155,42069.0
