mjdobs,obstime,ra,dec,prob,tile_id
58279.6484375,2018-06-10T15:32:51.898,283.16204833984375,9.5,0.0,29898.0
58279.65234375,2018-06-10T15:37:51.898,283.4645690917969,8.100000381469727,0.0015384615398943424,28883.0
58279.65625,2018-06-10T15:42:51.898,284.32220458984375,7.400000095367432,0.003076923079788685,28375.0
58279.66015625,2018-06-10T15:47:51.898,285.02947998046875,6.699999809265137,0.004615384619683027,27866.0
58279.66015625,2018-06-10T15:52:51.898,285.8823547363281,6.0,0.00615384615957737,27357.0
58279.6640625,2018-06-10T15:57:51.898,287.1512756347656,6.699999809265137,0.007692307699471712,27869.0
58279.66796875,2018-06-10T16:02:51.898,288.5658264160156,6.699999809265137,0.009230769239366055,27871.0
58279.671875,2018-06-10T16:07:51.898,287.8585510253906,6.699999809265137,0.01076923031359911,27870.0
58279.67578125,2018-06-10T16:12:51.898,289.2730712890625,6.699999809265137,0.01230769231915474,27872.0
58279.6796875,2018-06-10T16:17:51.898,288.5658264160156,7.400000095367432,0.013846153393387794,28381.0
58279.68359375,2018-06-10T16:22:51.898,289.2730712890625,7.400000095367432,0.015384615398943424,28382.0
58279.6875,2018-06-10T16:27:51.898,287.8585510253906,7.400000095367432,0.016923077404499054,28380.0
58279.69140625,2018-06-10T16:32:51.898,288.0,6.0,0.01846153847873211,27360.0
58279.69140625,2018-06-10T16:37:51.898,287.29412841796875,6.0,0.019999999552965164,27359.0
58279.6953125,2018-06-10T16:42:51.898,288.70587158203125,6.0,0.02153846062719822,27361.0
58279.69921875,2018-06-10T16:47:51.898,289.9803466796875,7.400000095367432,0.023076923564076424,28383.0
58279.703125,2018-06-10T16:52:51.898,289.9803466796875,6.699999809265137,0.02461538463830948,27873.0
58279.70703125,2018-06-10T16:57:51.898,289.4117736816406,6.0,0.026153845712542534,27362.0
58279.7109375,2018-06-10T17:02:51.898,286.5882263183594,6.0,0.02769230678677559,27358.0
58279.71484375,2018-06-10T17:07:51.898,287.1512756347656,7.400000095367432,0.029230769723653793,28379.0
58279.71875,2018-06-10T17:12:51.898,289.13385009765625,8.100000381469727,0.03076923079788685,28891.0
58279.72265625,2018-06-10T17:17:51.898,286.4440002441406,6.699999809265137,0.032307691872119904,27868.0
58279.72265625,2018-06-10T17:22:51.898,289.842529296875,8.100000381469727,0.03384615480899811,28892.0
58279.7265625,2018-06-10T17:27:51.898,288.4252014160156,8.100000381469727,0.035384614020586014,28890.0
58279.73046875,2018-06-10T17:32:51.898,290.1176452636719,6.0,0.03692307695746422,27363.0
