mjdobs,obstime,ra,dec,prob,tile_id
59078.62109375,2020-08-17T14:55:28.883,242.83018493652344,65.5,0.013888888992369175,61111.0
59078.625,2020-08-17T15:00:28.883,198.66220092773438,54.29999923706055,0.013693270273506641,56979.0
59078.62890625,2020-08-17T15:05:28.883,197.45819091796875,54.29999923706055,0.013497652485966682,56978.0
59078.6328125,2020-08-17T15:10:28.883,197.76315307617188,53.599998474121094,0.013302034698426723,56676.0
59078.63671875,2020-08-17T15:15:28.883,196.57894897460938,53.599998474121094,0.01310641597956419,56675.0
59078.640625,2020-08-17T15:20:28.883,199.04437255859375,55.0,0.012910798192024231,57276.0
59078.64453125,2020-08-17T15:25:28.883,197.81570434570312,55.0,0.012715180404484272,57275.0
59078.64453125,2020-08-17T15:30:28.883,196.25418090820312,54.29999923706055,0.012519561685621738,56977.0
59078.6484375,2020-08-17T15:35:28.883,198.94737243652344,53.599998474121094,0.01232394389808178,56677.0
59078.65234375,2020-08-17T15:40:28.883,196.89320373535156,52.900001525878906,0.012128325179219246,56368.0
59078.65625,2020-08-17T15:45:28.883,199.86622619628906,54.29999923706055,0.011932707391679287,56980.0
59078.66015625,2020-08-17T15:50:28.883,196.5870361328125,55.0,0.011737089604139328,57274.0
59078.6640625,2020-08-17T15:55:28.883,198.05825805664062,52.900001525878906,0.011541470885276794,56369.0
59078.66796875,2020-08-17T16:00:28.883,195.7281494140625,52.900001525878906,0.011345853097736835,56367.0
59078.671875,2020-08-17T16:05:28.883,195.3947296142578,53.599998474121094,0.011150234378874302,56674.0
59078.67578125,2020-08-17T16:10:28.883,200.27304077148438,55.0,0.010954616591334343,57277.0
59078.67578125,2020-08-17T16:15:28.883,198.75,55.70000076293945,0.010758998803794384,57567.0
59078.6796875,2020-08-17T16:20:28.883,195.0501708984375,54.29999923706055,0.01056338008493185,56976.0
59078.68359375,2020-08-17T16:25:28.883,200.13157653808594,53.599998474121094,0.010367762297391891,56678.0
59078.6875,2020-08-17T16:30:28.883,197.19744873046875,52.20000076293945,0.010172143578529358,56056.0
59078.69140625,2020-08-17T16:35:28.883,194.5631103515625,52.900001525878906,0.009976525790989399,56366.0
59078.6953125,2020-08-17T16:40:28.883,196.0509490966797,52.20000076293945,0.00978090800344944,56055.0
59078.69921875,2020-08-17T16:45:28.883,195.35836791992188,55.0,0.009585289284586906,57273.0
59078.703125,2020-08-17T16:50:28.883,197.5,55.70000076293945,0.009389671497046947,57566.0
59078.70703125,2020-08-17T16:55:28.883,199.22329711914062,52.900001525878906,0.009194052778184414,56370.0
59078.70703125,2020-08-17T17:00:28.883,200.0,55.70000076293945,0.008998434990644455,57568.0
59078.7109375,2020-08-17T17:05:28.883,201.0702362060547,54.29999923706055,0.008802817203104496,56981.0
59078.71484375,2020-08-17T17:10:28.883,201.501708984375,55.0,0.008607198484241962,57278.0
59078.71875,2020-08-17T17:15:28.883,200.98939514160156,56.400001525878906,0.008411580696702003,57855.0
59078.72265625,2020-08-17T17:20:28.883,202.26148986816406,56.400001525878906,0.00821596197783947,57856.0
59078.7265625,2020-08-17T17:25:28.883,203.5335693359375,56.400001525878906,0.008020344190299511,57857.0
59078.73046875,2020-08-17T17:30:28.883,204.80564880371094,56.400001525878906,0.007824726402759552,57858.0
59078.734375,2020-08-17T17:35:28.883,206.07774353027344,56.400001525878906,0.007629108149558306,57859.0
59078.73828125,2020-08-17T17:40:28.883,205.7142791748047,57.79999923706055,0.0074334898963570595,58416.0
59078.73828125,2020-08-17T17:45:28.883,207.03297424316406,57.79999923706055,0.007237871643155813,58417.0
