mjdobs,obstime,ra,dec,prob,tile_id
58574.7421875,2019-04-01T17:47:28.113,263.478271484375,36.099998474121094,0.0,47688.0
58574.74609375,2019-04-01T17:52:28.113,263.435302734375,34.0,0.0007507507689297199,46429.0
58574.75,2019-04-01T17:57:28.113,265.0831298828125,34.70000076293945,0.0015015015378594398,46854.0
58574.75,2019-04-01T18:02:28.113,266.9565124511719,36.099998474121094,0.0022522523067891598,47692.0
58574.75390625,2019-04-01T18:07:28.113,267.6484680175781,34.70000076293945,0.0030030030757188797,46857.0
58574.7578125,2019-04-01T18:12:28.113,267.5,32.599998474121094,0.0037537538446485996,45577.0
58574.76171875,2019-04-01T18:17:28.113,269.15887451171875,33.29999923706055,0.0045045046135783195,46009.0
58574.765625,2019-04-01T18:22:28.113,270.0,32.599998474121094,0.0052552553825080395,45580.0
58574.76953125,2019-04-01T18:27:28.113,271.6822509765625,33.29999923706055,0.006006006151437759,46012.0
58574.7734375,2019-04-01T18:32:28.113,272.5,32.599998474121094,0.006756756920367479,45583.0
58574.77734375,2019-04-01T18:37:28.113,272.876708984375,31.200000762939453,0.007507507689297199,44713.0
58574.78125,2019-04-01T18:42:28.113,273.6986389160156,31.200000762939453,0.008258257992565632,44714.0
58574.78125,2019-04-01T18:47:28.113,275.34246826171875,31.200000762939453,0.009009009227156639,44716.0
58574.78515625,2019-04-01T18:52:28.113,274.5205383300781,31.200000762939453,0.009759759530425072,44715.0
58574.7890625,2019-04-01T18:57:28.113,274.75860595703125,31.899999618530273,0.010510510765016079,45152.0
58574.79296875,2019-04-01T19:02:28.113,274.4796447753906,30.5,0.011261261068284512,44275.0
58574.796875,2019-04-01T19:07:28.113,275.5862121582031,31.899999618530273,0.012012012302875519,45153.0
58574.80078125,2019-04-01T19:12:28.113,276.1643981933594,31.200000762939453,0.012762762606143951,44717.0
58574.8046875,2019-04-01T19:17:28.113,275.29412841796875,30.5,0.013513513840734959,44276.0
58574.80859375,2019-04-01T19:22:28.113,273.9310302734375,31.899999618530273,0.014264264144003391,45151.0
58574.8125,2019-04-01T19:27:28.113,273.6651611328125,30.5,0.015015015378594398,44274.0
58574.8125,2019-04-01T19:32:28.113,276.1086120605469,30.5,0.01576576568186283,44277.0
58574.81640625,2019-04-01T19:37:28.113,276.4137878417969,31.899999618530273,0.016516515985131264,45154.0
58574.8203125,2019-04-01T19:42:28.113,273.10345458984375,31.899999618530273,0.017267268151044846,45150.0
58574.82421875,2019-04-01T19:47:28.113,274.2471923828125,29.799999237060547,0.018018018454313278,43831.0
58574.828125,2019-04-01T19:52:28.113,275.0,32.599998474121094,0.01876876875758171,45586.0
58574.83203125,2019-04-01T19:57:28.113,274.1666564941406,32.599998474121094,0.019519519060850143,45585.0
58574.8359375,2019-04-01T20:02:28.113,275.0561828613281,29.799999237060547,0.020270269364118576,43832.0
58574.83984375,2019-04-01T20:07:28.113,272.8506774902344,30.5,0.021021021530032158,44273.0
58574.84375,2019-04-01T20:12:28.113,276.9862976074219,31.200000762939453,0.02177177183330059,44718.0
58574.84375,2019-04-01T20:17:28.113,273.4382019042969,29.799999237060547,0.022522522136569023,43830.0
58574.84765625,2019-04-01T20:22:28.113,275.8333435058594,32.599998474121094,0.023273272439837456,45587.0
58574.8515625,2019-04-01T20:27:28.113,275.86517333984375,29.799999237060547,0.024024024605751038,43833.0
58574.85546875,2019-04-01T20:32:28.113,276.9230651855469,30.5,0.02477477490901947,44278.0
58574.859375,2019-04-01T20:37:28.113,273.3333435058594,32.599998474121094,0.025525525212287903,45584.0
58574.86328125,2019-04-01T20:42:28.113,275.0467224121094,33.29999923706055,0.026276275515556335,46016.0
