mjdobs,obstime,ra,dec,prob,tile_id
60007.921875,2023-03-04T22:09:28.000,274.4204406738281,-6.599999904632568,0.0,18109.0
60007.92578125,2023-03-04T22:14:28.000,275.1277160644531,-7.300000190734863,0.006410256493836641,17600.0
60007.9296875,2023-03-04T22:19:28.000,277.4117736816406,-5.900000095367432,0.012820512987673283,18624.0
60007.93359375,2023-03-04T22:24:28.000,277.08660888671875,-8.0,0.01923076994717121,17093.0
60007.9375,2023-03-04T22:29:28.000,277.6331481933594,-8.699999809265137,0.025641025975346565,16585.0
60007.94140625,2023-03-04T22:34:28.000,279.21258544921875,-8.0,0.03205128386616707,17096.0
60007.9453125,2023-03-04T22:39:28.000,279.604736328125,-9.399999618530273,0.03846153989434242,16080.0
60007.94921875,2023-03-04T22:44:28.000,280.1584167480469,-10.100000381469727,0.044871795922517776,15574.0
60007.94921875,2023-03-04T22:49:28.000,281.58416748046875,-10.100000381469727,0.05128205195069313,15576.0
60007.953125,2023-03-04T22:54:28.000,280.87127685546875,-10.100000381469727,0.057692307978868484,15575.0
60007.95703125,2023-03-04T22:59:28.000,281.4285583496094,-10.800000190734863,0.06410256773233414,15070.0
60007.9609375,2023-03-04T23:04:28.000,281.7391357421875,-9.399999618530273,0.07051282376050949,16083.0
