mjdobs,obstime,ra,dec,prob,tile_id
60081.5859375,2023-05-17T14:04:26.767,153.729736328125,43.79999923706055,0.05000000074505806,51894.0
60081.58984375,2023-05-17T14:09:26.767,148.47006225585938,28.399999618530273,0.04736842215061188,42777.0
60081.59375,2023-05-17T14:14:26.767,148.2819366455078,27.700000762939453,0.044736843556165695,42323.0
60081.59765625,2023-05-17T14:19:26.767,147.67184448242188,28.399999618530273,0.04210526496171951,42776.0
60081.6015625,2023-05-17T14:24:26.767,149.07489013671875,27.700000762939453,0.03947368264198303,42324.0
60081.60546875,2023-05-17T14:29:26.767,148.6607208251953,29.100000381469727,0.03684210404753685,43228.0
60081.60546875,2023-05-17T14:34:26.767,147.85714721679688,29.100000381469727,0.03421052545309067,43227.0
60081.609375,2023-05-17T14:39:26.767,149.26829528808594,28.399999618530273,0.031578946858644485,42778.0
60081.61328125,2023-05-17T14:44:26.767,149.4642791748047,29.100000381469727,0.028947368264198303,43229.0
60081.6171875,2023-05-17T14:49:26.767,149.8642578125,30.5,0.02631578966975212,44122.0
60081.62109375,2023-05-17T14:54:26.767,150.4109649658203,31.200000762939453,0.02368421107530594,44564.0
60081.625,2023-05-17T14:59:26.767,150.8333282470703,32.599998474121094,0.021052632480859756,45437.0
60081.62890625,2023-05-17T15:04:26.767,150.7176971435547,35.400001525878906,0.018421052023768425,47141.0
60081.6328125,2023-05-17T15:09:26.767,152.4705810546875,34.0,0.015789473429322243,46298.0
60081.63671875,2023-05-17T15:14:26.767,153.3014373779297,35.400001525878906,0.01315789483487606,47144.0
60081.63671875,2023-05-17T15:19:26.767,154.1626739501953,35.400001525878906,0.010526316240429878,47145.0
60081.640625,2023-05-17T15:24:26.767,154.53659057617188,36.79999923706055,0.007894736714661121,47976.0
60081.64453125,2023-05-17T15:29:26.767,154.0253143310547,39.599998474121094,0.005263158120214939,49592.0
60081.6484375,2023-05-17T15:34:26.767,154.41860961914062,41.0,0.0026315790601074696,50377.0
60081.65234375,2023-05-17T15:39:26.767,0.0,-32.5,0.0,0.0
60081.65625,2023-05-17T15:44:26.767,0.0,-32.5,0.0,0.0
60081.66015625,2023-05-17T15:49:26.767,0.0,-32.5,0.0,0.0
60081.6640625,2023-05-17T15:54:26.767,0.0,-32.5,0.0,0.0
60081.66796875,2023-05-17T15:59:26.767,0.0,-32.5,0.0,0.0
60081.66796875,2023-05-17T16:04:26.767,0.0,-32.5,0.0,0.0
60081.671875,2023-05-17T16:09:26.767,0.0,-32.5,0.0,0.0
60081.67578125,2023-05-17T16:14:26.767,0.0,-32.5,0.0,0.0
60081.6796875,2023-05-17T16:19:26.767,0.0,-32.5,0.0,0.0
60081.68359375,2023-05-17T16:24:26.767,0.0,-32.5,0.0,0.0
60081.6875,2023-05-17T16:29:26.767,0.0,-32.5,0.0,0.0
60081.69140625,2023-05-17T16:34:26.767,0.0,-32.5,0.0,0.0
60081.6953125,2023-05-17T16:39:26.767,0.0,-32.5,0.0,0.0
60081.69921875,2023-05-17T16:44:26.767,0.0,-32.5,0.0,0.0
60081.69921875,2023-05-17T16:49:26.767,0.0,-32.5,0.0,0.0
60081.703125,2023-05-17T16:54:26.767,0.0,-32.5,0.0,0.0
60081.70703125,2023-05-17T16:59:26.767,0.0,-32.5,0.0,0.0
60081.7109375,2023-05-17T17:04:26.767,0.0,-32.5,0.0,0.0
60081.71484375,2023-05-17T17:09:26.767,0.0,-32.5,0.0,0.0
60081.71875,2023-05-17T17:14:26.767,0.0,-32.5,0.0,0.0
60081.72265625,2023-05-17T17:19:26.767,0.0,-32.5,0.0,0.0
60081.7265625,2023-05-17T17:24:26.767,0.0,-32.5,0.0,0.0
60081.73046875,2023-05-17T17:29:26.767,0.0,-32.5,0.0,0.0
60081.73046875,2023-05-17T17:34:26.767,0.0,-32.5,0.0,0.0
60081.734375,2023-05-17T17:39:26.767,0.0,-32.5,0.0,0.0
60081.73828125,2023-05-17T17:44:26.767,0.0,-32.5,0.0,0.0
60081.7421875,2023-05-17T17:49:26.767,0.0,-32.5,0.0,0.0
60081.74609375,2023-05-17T17:54:26.767,0.0,-32.5,0.0,0.0
60081.75,2023-05-17T17:59:26.767,0.0,-32.5,0.0,0.0
60081.75390625,2023-05-17T18:04:26.767,0.0,-32.5,0.0,0.0
60081.7578125,2023-05-17T18:09:26.767,0.0,-32.5,0.0,0.0
60081.76171875,2023-05-17T18:14:26.767,0.0,-32.5,0.0,0.0
60081.76171875,2023-05-17T18:19:26.767,0.0,-32.5,0.0,0.0
60081.765625,2023-05-17T18:24:26.767,0.0,-32.5,0.0,0.0
60081.76953125,2023-05-17T18:29:26.767,0.0,-32.5,0.0,0.0
60081.7734375,2023-05-17T18:34:26.767,0.0,-32.5,0.0,0.0
60081.77734375,2023-05-17T18:39:26.767,0.0,-32.5,0.0,0.0
60081.78125,2023-05-17T18:44:26.767,0.0,-32.5,0.0,0.0
60081.78515625,2023-05-17T18:49:26.767,0.0,-32.5,0.0,0.0
60081.7890625,2023-05-17T18:54:26.767,0.0,-32.5,0.0,0.0
60081.79296875,2023-05-17T18:59:26.767,0.0,-32.5,0.0,0.0
60081.79296875,2023-05-17T19:04:26.767,0.0,-32.5,0.0,0.0
60081.796875,2023-05-17T19:09:26.767,0.0,-32.5,0.0,0.0
60081.80078125,2023-05-17T19:14:26.767,0.0,-32.5,0.0,0.0
60081.8046875,2023-05-17T19:19:26.767,0.0,-32.5,0.0,0.0
