mjdobs,obstime,ra,dec,prob,tile_id
58146.93359375,2018-01-28T22:23:39.000,0.0,-32.5,0.0,0.0
58146.9375,2018-01-28T22:28:39.000,0.0,-32.5,0.0,0.0
58146.94140625,2018-01-28T22:33:39.000,0.0,-32.5,0.0,0.0
58146.9453125,2018-01-28T22:38:39.000,0.0,-32.5,0.0,0.0
58146.9453125,2018-01-28T22:43:39.000,0.0,-32.5,0.0,0.0
58146.94921875,2018-01-28T22:48:39.000,262.9940185546875,12.300000190734863,0.002923976629972458,31887.0
58146.953125,2018-01-28T22:53:39.000,261.4960632324219,8.100000381469727,0.005847953259944916,28852.0
58146.95703125,2018-01-28T22:58:39.000,262.91339111328125,8.100000381469727,0.008771929889917374,28854.0
58146.9609375,2018-01-28T23:03:39.000,266.0557861328125,11.600000381469727,0.011695906519889832,31389.0
58146.96484375,2018-01-28T23:08:39.000,267.1428527832031,10.899999618530273,0.01461988314986229,30887.0
58146.96875,2018-01-28T23:13:39.000,265.9331970214844,7.400000095367432,0.017543859779834747,28349.0
58146.97265625,2018-01-28T23:18:39.000,267.3477478027344,7.400000095367432,0.020467836409807205,28351.0
58146.9765625,2018-01-28T23:23:39.000,268.76226806640625,7.400000095367432,0.023391813039779663,28353.0
58146.9765625,2018-01-28T23:28:39.000,269.46954345703125,6.699999809265137,0.02631578966975212,27844.0
58146.98046875,2018-01-28T23:33:39.000,270.3529357910156,6.0,0.02923976629972458,27335.0
58146.984375,2018-01-28T23:38:39.000,270.52838134765625,4.599999904632568,0.03216374292969704,26312.0
58146.98828125,2018-01-28T23:43:39.000,271.9373779296875,4.599999904632568,0.035087719559669495,26314.0
58146.9921875,2018-01-28T23:48:39.000,273.34637451171875,5.300000190734863,0.03801169618964195,26828.0
58146.99609375,2018-01-28T23:53:39.000,274.75537109375,5.300000190734863,0.04093567281961441,26830.0
58147.0,2018-01-28T23:58:39.000,274.921875,3.9000000953674316,0.04385964944958687,25806.0
58147.00390625,2018-01-29T00:03:39.000,276.328125,3.9000000953674316,0.046783626079559326,25808.0
58147.0078125,2018-01-29T00:08:39.000,277.734375,3.9000000953674316,0.049707602709531784,25810.0
58147.0078125,2018-01-29T00:13:39.000,278.4375,3.200000047683716,0.05263157933950424,25298.0
