mjdobs,obstime,ra,dec,prob,tile_id
58621.5859375,2019-05-18T14:05:11.446,270.19354248046875,24.899999618530273,0.0,40637.0
58621.58984375,2019-05-18T14:10:11.446,269.6103820800781,25.600000381469727,0.0005050505278632045,41100.0
58621.59375,2019-05-18T14:15:11.446,270.3896179199219,25.600000381469727,0.001010101055726409,41101.0
58621.59765625,2019-05-18T14:20:11.446,270.9677429199219,24.899999618530273,0.0015151514671742916,40638.0
58621.6015625,2019-05-18T14:25:11.446,270.0,24.200000762939453,0.002020202111452818,40170.0
58621.60546875,2019-05-18T14:30:11.446,269.4193420410156,24.899999618530273,0.0025252525229007006,40636.0
58621.609375,2019-05-18T14:35:11.446,270.76922607421875,24.200000762939453,0.0030303029343485832,40171.0
58621.609375,2019-05-18T14:40:11.446,268.8311767578125,25.600000381469727,0.0035353535786271095,41099.0
58621.61328125,2019-05-18T14:45:11.446,270.0,26.299999237060547,0.004040404222905636,41562.0
58621.6171875,2019-05-18T14:50:11.446,271.1688232421875,25.600000381469727,0.004545454401522875,41102.0
58621.62109375,2019-05-18T14:55:11.446,269.2173767089844,26.299999237060547,0.005050505045801401,41561.0
58621.625,2019-05-18T15:00:11.446,269.23077392578125,24.200000762939453,0.0055555556900799274,40169.0
58621.62890625,2019-05-18T15:05:11.446,271.5384521484375,24.200000762939453,0.0060606058686971664,40172.0
58621.6328125,2019-05-18T15:10:11.446,268.6451721191406,24.899999618530273,0.006565656512975693,40635.0
58621.63671875,2019-05-18T15:15:11.446,271.741943359375,24.899999618530273,0.007070707157254219,40639.0
58621.640625,2019-05-18T15:20:11.446,270.3829650878906,23.5,0.007575757801532745,39701.0
58621.640625,2019-05-18T15:25:11.446,270.7826232910156,26.299999237060547,0.008080808445811272,41563.0
58621.64453125,2019-05-18T15:30:11.446,269.6170349121094,23.5,0.008585858158767223,39700.0
58621.6484375,2019-05-18T15:35:11.446,268.4347839355469,26.299999237060547,0.00909090880304575,41560.0
58621.65234375,2019-05-18T15:40:11.446,268.4615478515625,24.200000762939453,0.009595959447324276,40168.0
58621.65625,2019-05-18T15:45:11.446,268.05194091796875,25.600000381469727,0.010101010091602802,41098.0
58621.66015625,2019-05-18T15:50:11.446,271.14892578125,23.5,0.010606060735881329,39702.0
58621.6640625,2019-05-18T15:55:11.446,269.4091796875,27.0,0.011111111380159855,42020.0
58621.66796875,2019-05-18T16:00:11.446,268.6214294433594,27.0,0.011616162024438381,42019.0
58621.671875,2019-05-18T16:05:11.446,271.94805908203125,25.600000381469727,0.012121211737394333,41103.0
58621.671875,2019-05-18T16:10:11.446,267.8709716796875,24.899999618530273,0.01262626238167286,40634.0
58621.67578125,2019-05-18T16:15:11.446,270.1969299316406,27.0,0.013131313025951385,42021.0
58621.6796875,2019-05-18T16:20:11.446,271.5652160644531,26.299999237060547,0.013636363670229912,41564.0
58621.68359375,2019-05-18T16:25:11.446,268.85107421875,23.5,0.014141414314508438,39699.0
58621.6875,2019-05-18T16:30:11.446,272.30767822265625,24.200000762939453,0.014646464958786964,40173.0
58621.69140625,2019-05-18T16:35:11.446,272.5161437988281,24.899999618530273,0.01515151560306549,40640.0
58621.6953125,2019-05-18T16:40:11.446,271.9148864746094,23.5,0.015656566247344017,39703.0
58621.69921875,2019-05-18T16:45:11.446,267.65216064453125,26.299999237060547,0.016161616891622543,41559.0
58621.703125,2019-05-18T16:50:11.446,270.98468017578125,27.0,0.01666666753590107,42022.0
58621.703125,2019-05-18T16:55:11.446,267.8337097167969,27.0,0.017171716317534447,42018.0
58621.70703125,2019-05-18T17:00:11.446,270.1902770996094,22.799999237060547,0.017676766961812973,39229.0
58621.7109375,2019-05-18T17:05:11.446,267.2727355957031,25.600000381469727,0.0181818176060915,41097.0
58621.71484375,2019-05-18T17:10:11.446,267.69232177734375,24.200000762939453,0.018686868250370026,40167.0
58621.71875,2019-05-18T17:15:11.446,270.9513854980469,22.799999237060547,0.019191918894648552,39230.0
58621.72265625,2019-05-18T17:20:11.446,269.603515625,27.700000762939453,0.019696969538927078,42476.0
58621.7265625,2019-05-18T17:25:11.446,269.4291687011719,22.799999237060547,0.020202020183205605,39228.0
58621.73046875,2019-05-18T17:30:11.446,268.8105773925781,27.700000762939453,0.02070707082748413,42475.0
58621.734375,2019-05-18T17:35:11.446,271.7724304199219,27.0,0.021212121471762657,42023.0
58621.734375,2019-05-18T17:40:11.446,268.0851135253906,23.5,0.021717172116041183,39698.0
