mjdobs,obstime,ra,dec,prob,tile_id
58401.58984375,2018-10-10T14:09:28.243,0.0,-32.5,0.0,0.0
58401.59375,2018-10-10T14:14:28.243,0.0,-32.5,0.0,0.0
58401.59765625,2018-10-10T14:19:28.243,0.0,-32.5,0.0,0.0
58401.6015625,2018-10-10T14:24:28.243,0.0,-32.5,0.0,0.0
58401.60546875,2018-10-10T14:29:28.243,0.0,-32.5,0.0,0.0
58401.60546875,2018-10-10T14:34:28.243,0.0,-32.5,0.0,0.0
58401.609375,2018-10-10T14:39:28.243,26.771038055419922,4.599999904632568,0.0026315790601074696,25966.0
58401.61328125,2018-10-10T14:44:28.243,27.421875,3.9000000953674316,0.005263158120214939,25454.0
58401.6171875,2018-10-10T14:49:28.243,28.828125,3.9000000953674316,0.007894736714661121,25456.0
58401.62109375,2018-10-10T14:54:28.243,29.53125,3.200000047683716,0.010526316240429878,24944.0
58401.625,2018-10-10T14:59:28.243,30.9375,3.200000047683716,0.01315789483487606,24946.0
58401.62890625,2018-10-10T15:04:28.243,31.640625,2.5,0.015789473429322243,24434.0
58401.6328125,2018-10-10T15:09:28.243,32.28070068359375,1.7999999523162842,0.018421052023768425,23921.0
58401.63671875,2018-10-10T15:14:28.243,33.68421173095703,1.7999999523162842,0.021052632480859756,23923.0
58401.63671875,2018-10-10T15:19:28.243,34.385963439941406,1.100000023841858,0.02368421107530594,23410.0
58401.640625,2018-10-10T15:24:28.243,35.78947448730469,1.100000023841858,0.02631578966975212,23412.0
58401.64453125,2018-10-10T15:29:28.243,36.49122619628906,0.4000000059604645,0.028947368264198303,22899.0
58401.6484375,2018-10-10T15:34:28.243,37.1929817199707,-0.30000001192092896,0.031578946858644485,22386.0
58401.65234375,2018-10-10T15:39:28.243,38.596492767333984,-0.30000001192092896,0.03421052545309067,22388.0
58401.65625,2018-10-10T15:44:28.243,39.29824447631836,-1.0,0.03684210404753685,21875.0
58401.66015625,2018-10-10T15:49:28.243,40.0,-1.7000000476837158,0.03947368264198303,21362.0
58401.6640625,2018-10-10T15:54:28.243,41.403507232666016,-1.0,0.04210526496171951,21878.0
58401.66796875,2018-10-10T15:59:28.243,42.105262756347656,-1.7000000476837158,0.044736843556165695,21365.0
58401.66796875,2018-10-10T16:04:28.243,43.50877380371094,-1.7000000476837158,0.04736842215061188,21367.0
58401.671875,2018-10-10T16:09:28.243,42.270057678222656,-5.199999809265137,0.05000000074505806,18802.0
