mjdobs,obstime,ra,dec,prob,tile_id
58242.625,2018-05-04T14:59:20.000,219.75186157226562,38.20000076293945,0.0,48865.0
58242.62890625,2018-05-04T15:04:20.000,218.8585662841797,38.20000076293945,0.00042517005931586027,48864.0
58242.6328125,2018-05-04T15:09:20.000,219.36117553710938,37.5,0.0008503401186317205,48459.0
58242.63671875,2018-05-04T15:14:20.000,219.2481231689453,38.900001525878906,0.0012755101779475808,49266.0
58242.63671875,2018-05-04T15:19:20.000,220.64515686035156,38.20000076293945,0.001700680237263441,48866.0
58242.640625,2018-05-04T15:24:20.000,220.15037536621094,38.900001525878906,0.002125850412994623,49267.0
58242.64453125,2018-05-04T15:29:20.000,218.3458709716797,38.900001525878906,0.0025510203558951616,49265.0
58242.6484375,2018-05-04T15:34:20.000,220.24569702148438,37.5,0.0029761905316263437,48460.0
58242.65234375,2018-05-04T15:39:20.000,217.9652557373047,38.20000076293945,0.003401360474526882,48863.0
58242.65625,2018-05-04T15:44:20.000,218.47665405273438,37.5,0.0038265306502580643,48458.0
58242.66015625,2018-05-04T15:49:20.000,221.05262756347656,38.900001525878906,0.004251700825989246,49268.0
58242.6640625,2018-05-04T15:54:20.000,217.443603515625,38.900001525878906,0.004676870536059141,49264.0
58242.66796875,2018-05-04T15:59:20.000,221.53846740722656,38.20000076293945,0.005102040711790323,48867.0
58242.66796875,2018-05-04T16:04:20.000,221.13021850585938,37.5,0.005527210887521505,48461.0
58242.671875,2018-05-04T16:09:20.000,218.7341766357422,39.599998474121094,0.0059523810632526875,49663.0
58242.67578125,2018-05-04T16:14:20.000,219.64556884765625,39.599998474121094,0.0063775512389838696,49664.0
58242.6796875,2018-05-04T16:19:20.000,219.51219177246094,36.79999923706055,0.006802720949053764,48050.0
58242.68359375,2018-05-04T16:24:20.000,220.5569610595703,39.599998474121094,0.0072278911247849464,49665.0
58242.6875,2018-05-04T16:29:20.000,217.82278442382812,39.599998474121094,0.0076530613005161285,49662.0
58242.69140625,2018-05-04T16:34:20.000,220.39024353027344,36.79999923706055,0.00807823147624731,48051.0
58242.6953125,2018-05-04T16:39:20.000,218.63414001464844,36.79999923706055,0.008503401651978493,48049.0
58242.69921875,2018-05-04T16:44:20.000,221.46835327148438,39.599998474121094,0.008928571827709675,49666.0
58242.69921875,2018-05-04T16:49:20.000,217.07196044921875,38.20000076293945,0.009353741072118282,48862.0
58242.703125,2018-05-04T16:54:20.000,222.01473999023438,37.5,0.009778911247849464,48462.0
58242.70703125,2018-05-04T16:59:20.000,221.9548797607422,38.900001525878906,0.010204081423580647,49269.0
58242.7109375,2018-05-04T17:04:20.000,217.59213256835938,37.5,0.010629251599311829,48457.0
58242.71484375,2018-05-04T17:09:20.000,216.91139221191406,39.599998474121094,0.01105442177504301,49661.0
58242.71875,2018-05-04T17:14:20.000,221.26829528808594,36.79999923706055,0.011479591950774193,48052.0
58242.72265625,2018-05-04T17:19:20.000,216.54135131835938,38.900001525878906,0.011904762126505375,49263.0
58242.7265625,2018-05-04T17:24:20.000,222.4317626953125,38.20000076293945,0.012329932302236557,48868.0
58242.73046875,2018-05-04T17:29:20.000,219.13043212890625,40.29999923706055,0.012755102477967739,50057.0
58242.73046875,2018-05-04T17:34:20.000,218.209716796875,40.29999923706055,0.013180271722376347,50056.0
58242.734375,2018-05-04T17:39:20.000,220.0511474609375,40.29999923706055,0.013605441898107529,50058.0
58242.73828125,2018-05-04T17:44:20.000,217.756103515625,36.79999923706055,0.01403061207383871,48048.0
58242.7421875,2018-05-04T17:49:20.000,222.37974548339844,39.599998474121094,0.014455782249569893,49667.0
58242.74609375,2018-05-04T17:54:20.000,217.28900146484375,40.29999923706055,0.014880952425301075,50055.0
58242.75,2018-05-04T17:59:20.000,220.97186279296875,40.29999923706055,0.015306122601032257,50059.0
58242.75390625,2018-05-04T18:04:20.000,222.85714721679688,38.900001525878906,0.015731291845440865,49270.0
58242.7578125,2018-05-04T18:09:20.000,222.89926147460938,37.5,0.01615646295249462,48463.0
58242.76171875,2018-05-04T18:14:20.000,222.14634704589844,36.79999923706055,0.01658163219690323,48053.0
58242.76171875,2018-05-04T18:19:20.000,221.892578125,40.29999923706055,0.017006803303956985,50060.0
58242.765625,2018-05-04T18:24:20.000,219.13043212890625,36.099998474121094,0.017431972548365593,47637.0
58242.76953125,2018-05-04T18:29:20.000,216.70761108398438,37.5,0.01785714365541935,48456.0
58242.7734375,2018-05-04T18:34:20.000,216.1786651611328,38.20000076293945,0.018282312899827957,48861.0
58242.77734375,2018-05-04T18:39:20.000,220.0,36.099998474121094,0.018707482144236565,47638.0
58242.78125,2018-05-04T18:44:20.000,218.60464477539062,41.0,0.01913265325129032,50446.0
58242.78515625,2018-05-04T18:49:20.000,216.0,39.599998474121094,0.01955782249569893,49660.0
58242.7890625,2018-05-04T18:54:20.000,218.2608642578125,36.099998474121094,0.019982993602752686,47636.0
