mjdobs,obstime,ra,dec,prob,tile_id
60108.6484375,2023-06-13T15:34:24.858,312.9936218261719,52.20000076293945,0.0,56157.0
60108.65234375,2023-06-13T15:39:24.858,314.14013671875,52.20000076293945,0.0015384615398943424,56158.0
60108.65625,2023-06-13T15:44:24.858,315.28662109375,52.20000076293945,0.003076923079788685,56159.0
60108.66015625,2023-06-13T15:49:24.858,316.4331359863281,52.20000076293945,0.004615384619683027,56160.0
60108.6640625,2023-06-13T15:54:24.858,315.9874572753906,51.5,0.00615384615957737,55844.0
60108.66796875,2023-06-13T15:59:24.858,317.1159973144531,51.5,0.007692307699471712,55845.0
60108.66796875,2023-06-13T16:04:24.858,317.5796203613281,52.20000076293945,0.009230769239366055,56161.0
60108.671875,2023-06-13T16:09:24.858,314.85894775390625,51.5,0.01076923031359911,55843.0
60108.67578125,2023-06-13T16:14:24.858,315.7281494140625,52.900001525878906,0.01230769231915474,56470.0
60108.6796875,2023-06-13T16:19:24.858,314.5631103515625,52.900001525878906,0.013846153393387794,56469.0
60108.68359375,2023-06-13T16:24:24.858,318.2445068359375,51.5,0.015384615398943424,55846.0
60108.6875,2023-06-13T16:29:24.858,316.8932189941406,52.900001525878906,0.016923077404499054,56471.0
60108.69140625,2023-06-13T16:34:24.858,313.73040771484375,51.5,0.01846153847873211,55842.0
60108.6953125,2023-06-13T16:39:24.858,316.6666564941406,50.79999923706055,0.019999999552965164,55524.0
60108.69921875,2023-06-13T16:44:24.858,318.7261047363281,52.20000076293945,0.02153846062719822,56162.0
60108.69921875,2023-06-13T16:49:24.858,315.5555419921875,50.79999923706055,0.023076923564076424,55523.0
60108.703125,2023-06-13T16:54:24.858,317.77777099609375,50.79999923706055,0.02461538463830948,55525.0
60108.70703125,2023-06-13T16:59:24.858,313.3980712890625,52.900001525878906,0.026153845712542534,56468.0
60108.7109375,2023-06-13T17:04:24.858,318.0582580566406,52.900001525878906,0.02769230678677559,56472.0
60108.71484375,2023-06-13T17:09:24.858,319.373046875,51.5,0.029230769723653793,55847.0
60108.71875,2023-06-13T17:14:24.858,314.4444580078125,50.79999923706055,0.03076923079788685,55522.0
60108.72265625,2023-06-13T17:19:24.858,316.1842041015625,53.599998474121094,0.032307691872119904,56776.0
60108.7265625,2023-06-13T17:24:24.858,318.8888854980469,50.79999923706055,0.03384615480899811,55526.0
60108.73046875,2023-06-13T17:29:24.858,319.87261962890625,52.20000076293945,0.035384614020586014,56163.0
60108.73046875,2023-06-13T17:34:24.858,312.60186767578125,51.5,0.03692307695746422,55841.0
