mjdobs,obstime,ra,dec,prob,tile_id
60088.58984375,2023-05-24T14:09:42.032,0.0,-32.5,0.0,0.0
60088.59375,2023-05-24T14:14:42.032,0.0,-32.5,0.0,0.0
60088.59765625,2023-05-24T14:19:42.032,0.0,-32.5,0.0,0.0
60088.6015625,2023-05-24T14:24:42.032,0.0,-32.5,0.0,0.0
60088.60546875,2023-05-24T14:29:42.032,0.0,-32.5,0.0,0.0
60088.609375,2023-05-24T14:34:42.032,0.0,-32.5,0.0,0.0
60088.609375,2023-05-24T14:39:42.032,0.0,-32.5,0.0,0.0
60088.61328125,2023-05-24T14:44:42.032,0.0,-32.5,0.0,0.0
60088.6171875,2023-05-24T14:49:42.032,0.0,-32.5,0.0,0.0
60088.62109375,2023-05-24T14:54:42.032,0.0,-32.5,0.0,0.0
60088.625,2023-05-24T14:59:42.032,0.0,-32.5,0.0,0.0
60088.62890625,2023-05-24T15:04:42.032,0.0,-32.5,0.0,0.0
60088.6328125,2023-05-24T15:09:42.032,0.0,-32.5,0.0,0.0
60088.63671875,2023-05-24T15:14:42.032,0.0,-32.5,0.0,0.0
60088.640625,2023-05-24T15:19:42.032,0.0,-32.5,0.0,0.0
60088.640625,2023-05-24T15:24:42.032,0.0,-32.5,0.0,0.0
60088.64453125,2023-05-24T15:29:42.032,0.0,-32.5,0.0,0.0
60088.6484375,2023-05-24T15:34:42.032,0.0,-32.5,0.0,0.0
60088.65234375,2023-05-24T15:39:42.032,0.0,-32.5,0.0,0.0
60088.65625,2023-05-24T15:44:42.032,0.0,-32.5,0.0,0.0
60088.66015625,2023-05-24T15:49:42.032,0.0,-32.5,0.0,0.0
60088.6640625,2023-05-24T15:54:42.032,0.0,-32.5,0.0,0.0
60088.66796875,2023-05-24T15:59:42.032,0.0,-32.5,0.0,0.0
60088.671875,2023-05-24T16:04:42.032,0.0,-32.5,0.0,0.0
60088.671875,2023-05-24T16:09:42.032,0.0,-32.5,0.0,0.0
60088.67578125,2023-05-24T16:14:42.032,0.0,-32.5,0.0,0.0
60088.6796875,2023-05-24T16:19:42.032,0.0,-32.5,0.0,0.0
60088.68359375,2023-05-24T16:24:42.032,0.0,-32.5,0.0,0.0
60088.6875,2023-05-24T16:29:42.032,0.0,-32.5,0.0,0.0
60088.69140625,2023-05-24T16:34:42.032,0.0,-32.5,0.0,0.0
60088.6953125,2023-05-24T16:39:42.032,0.0,-32.5,0.0,0.0
60088.69921875,2023-05-24T16:44:42.032,0.0,-32.5,0.0,0.0
60088.703125,2023-05-24T16:49:42.032,0.0,-32.5,0.0,0.0
60088.703125,2023-05-24T16:54:42.032,0.0,-32.5,0.0,0.0
60088.70703125,2023-05-24T16:59:42.032,0.0,-32.5,0.0,0.0
60088.7109375,2023-05-24T17:04:42.032,0.0,-32.5,0.0,0.0
60088.71484375,2023-05-24T17:09:42.032,0.0,-32.5,0.0,0.0
60088.71875,2023-05-24T17:14:42.032,0.0,-32.5,0.0,0.0
60088.72265625,2023-05-24T17:19:42.032,0.0,-32.5,0.0,0.0
60088.7265625,2023-05-24T17:24:42.032,0.0,-32.5,0.0,0.0
60088.73046875,2023-05-24T17:29:42.032,0.0,-32.5,0.0,0.0
60088.734375,2023-05-24T17:34:42.032,0.0,-32.5,0.0,0.0
60088.734375,2023-05-24T17:39:42.032,0.0,-32.5,0.0,0.0
60088.73828125,2023-05-24T17:44:42.032,0.0,-32.5,0.0,0.0
60088.7421875,2023-05-24T17:49:42.032,0.0,-32.5,0.0,0.0
60088.74609375,2023-05-24T17:54:42.032,0.0,-32.5,0.0,0.0
60088.75,2023-05-24T17:59:42.032,0.0,-32.5,0.0,0.0
60088.75390625,2023-05-24T18:04:42.032,0.0,-32.5,0.0,0.0
60088.7578125,2023-05-24T18:09:42.032,0.0,-32.5,0.0,0.0
60088.76171875,2023-05-24T18:14:42.032,0.0,-32.5,0.0,0.0
60088.765625,2023-05-24T18:19:42.032,0.0,-32.5,0.0,0.0
60088.765625,2023-05-24T18:24:42.032,0.0,-32.5,0.0,0.0
60088.76953125,2023-05-24T18:29:42.032,0.0,-32.5,0.0,0.0
60088.7734375,2023-05-24T18:34:42.032,0.0,-32.5,0.0,0.0
60088.77734375,2023-05-24T18:39:42.032,0.0,-32.5,0.0,0.0
60088.78125,2023-05-24T18:44:42.032,0.0,-32.5,0.0,0.0
60088.78515625,2023-05-24T18:49:42.032,0.0,-32.5,0.0,0.0
