mjdobs,obstime,ra,dec,prob,tile_id
58713.578125,2019-08-18T13:52:23.229,0.0,-32.5,0.0,0.0
58713.58203125,2019-08-18T13:57:23.229,0.0,-32.5,0.0,0.0
58713.5859375,2019-08-18T14:02:23.229,0.0,-32.5,0.0,0.0
58713.58984375,2019-08-18T14:07:23.229,0.0,-32.5,0.0,0.0
58713.59375,2019-08-18T14:12:23.229,0.0,-32.5,0.0,0.0
58713.59375,2019-08-18T14:17:23.229,0.0,-32.5,0.0,0.0
58713.59765625,2019-08-18T14:22:23.229,0.0,-32.5,0.0,0.0
58713.6015625,2019-08-18T14:27:23.229,0.0,-32.5,0.0,0.0
58713.60546875,2019-08-18T14:32:23.229,0.0,-32.5,0.0,0.0
58713.609375,2019-08-18T14:37:23.229,0.0,-32.5,0.0,0.0
58713.61328125,2019-08-18T14:42:23.229,0.0,-32.5,0.0,0.0
