mjdobs,obstime,ra,dec,prob,tile_id
59928.96875,2022-12-15T23:13:52.000,0.0,-32.5,0.0,0.0
59928.97265625,2022-12-15T23:18:52.000,0.0,-32.5,0.0,0.0
59928.9765625,2022-12-15T23:23:52.000,0.0,-32.5,0.0,0.0
59928.9765625,2022-12-15T23:28:52.000,0.0,-32.5,0.0,0.0
59928.98046875,2022-12-15T23:33:52.000,0.0,-32.5,0.0,0.0
59928.984375,2022-12-15T23:38:52.000,0.0,-32.5,0.0,0.0
59928.98828125,2022-12-15T23:43:52.000,0.0,-32.5,0.0,0.0
59928.9921875,2022-12-15T23:48:52.000,0.0,-32.5,0.0,0.0
59928.99609375,2022-12-15T23:53:52.000,0.0,-32.5,0.0,0.0
59929.0,2022-12-15T23:58:52.000,0.0,-32.5,0.0,0.0
59929.00390625,2022-12-16T00:03:52.000,0.0,-32.5,0.0,0.0
59929.0078125,2022-12-16T00:08:52.000,0.0,-32.5,0.0,0.0
