mjdobs,obstime,ra,dec,prob,tile_id
59552.62890625,2021-12-04T15:05:00.335,38.8546257019043,-27.600000381469727,0.021276595070958138,3149.0
59552.6328125,2021-12-04T15:10:00.335,30.83333396911621,-32.5,0.020814061164855957,37.0
59552.63671875,2021-12-04T15:15:00.335,32.5,-32.5,0.020351527258753777,39.0
59552.640625,2021-12-04T15:20:00.335,30.0,-32.5,0.019888991490006447,36.0
59552.640625,2021-12-04T15:25:00.335,31.66666603088379,-32.5,0.019426457583904266,38.0
59552.64453125,2021-12-04T15:30:00.335,33.33333206176758,-32.5,0.018963921815156937,40.0
59552.6484375,2021-12-04T15:35:00.335,29.16666603088379,-32.5,0.018501387909054756,35.0
59552.65234375,2021-12-04T15:40:00.335,28.33333396911621,-32.5,0.018038852140307426,34.0
59552.65625,2021-12-04T15:45:00.335,34.16666793823242,-32.5,0.017576318234205246,41.0
59552.66015625,2021-12-04T15:50:00.335,27.5,-32.5,0.017113784328103065,33.0
59552.6640625,2021-12-04T15:55:00.335,35.0,-32.5,0.016651248559355736,42.0
59552.66796875,2021-12-04T16:00:00.335,26.66666603088379,-32.5,0.016188714653253555,32.0
59552.671875,2021-12-04T16:05:00.335,25.83333396911621,-32.5,0.015726178884506226,31.0
59552.671875,2021-12-04T16:10:00.335,25.0,-32.5,0.015263644978404045,30.0
59552.67578125,2021-12-04T16:15:00.335,35.83333206176758,-32.5,0.01480111014097929,43.0
59552.6796875,2021-12-04T16:20:00.335,32.20183563232422,-31.799999237060547,0.014338575303554535,472.0
59552.68359375,2021-12-04T16:25:00.335,30.550458908081055,-31.799999237060547,0.01387604046612978,470.0
59552.6875,2021-12-04T16:30:00.335,31.37614631652832,-31.799999237060547,0.013413505628705025,471.0
59552.69140625,2021-12-04T16:35:00.335,29.72477149963379,-31.799999237060547,0.012950971722602844,469.0
59552.6953125,2021-12-04T16:40:00.335,24.16666603088379,-32.5,0.01248843688517809,29.0
59552.69921875,2021-12-04T16:45:00.335,36.66666793823242,-32.5,0.012025902047753334,44.0
59552.703125,2021-12-04T16:50:00.335,33.027523040771484,-31.799999237060547,0.011563367210328579,473.0
59552.703125,2021-12-04T16:55:00.335,28.89908218383789,-31.799999237060547,0.011100832372903824,468.0
59552.70703125,2021-12-04T17:00:00.335,22.5,-32.5,0.010638297535479069,27.0
59552.7109375,2021-12-04T17:05:00.335,21.66666603088379,-32.5,0.010175763629376888,26.0
59552.71484375,2021-12-04T17:10:00.335,23.33333396911621,-32.5,0.009713228791952133,28.0
59552.71875,2021-12-04T17:15:00.335,27.24770736694336,-31.799999237060547,0.009250693954527378,466.0
59552.72265625,2021-12-04T17:20:00.335,24.770641326904297,-31.799999237060547,0.008788159117102623,463.0
59552.7265625,2021-12-04T17:25:00.335,25.596330642700195,-31.799999237060547,0.008325624279677868,464.0
59552.73046875,2021-12-04T17:30:00.335,26.42201805114746,-31.799999237060547,0.007863089442253113,465.0
59552.734375,2021-12-04T17:35:00.335,28.073394775390625,-31.799999237060547,0.007400555070489645,467.0
59552.734375,2021-12-04T17:40:00.335,33.85321044921875,-31.799999237060547,0.00693802023306489,474.0
59552.73828125,2021-12-04T17:45:00.335,34.678897857666016,-31.799999237060547,0.006475485861301422,475.0
59552.7421875,2021-12-04T17:50:00.335,30.341686248779297,-31.100000381469727,0.006012951023876667,907.0
59552.74609375,2021-12-04T17:55:00.335,31.161731719970703,-31.100000381469727,0.005550416186451912,908.0
59552.75,2021-12-04T18:00:00.335,37.5,-32.5,0.005087881814688444,45.0
59552.75390625,2021-12-04T18:05:00.335,35.50458526611328,-31.799999237060547,0.004625346977263689,476.0
59552.7578125,2021-12-04T18:10:00.335,36.33027648925781,-31.799999237060547,0.004162812139838934,477.0
59552.76171875,2021-12-04T18:15:00.335,37.981651306152344,-31.799999237060547,0.0037002775352448225,479.0
59552.765625,2021-12-04T18:20:00.335,38.80733871459961,-31.799999237060547,0.003237742930650711,480.0
59552.765625,2021-12-04T18:25:00.335,38.54214096069336,-31.100000381469727,0.002775208093225956,917.0
59552.76953125,2021-12-04T18:30:00.335,41.28440475463867,-31.799999237060547,0.0023126734886318445,483.0
59552.7734375,2021-12-04T18:35:00.335,41.00227737426758,-31.100000381469727,0.0018501387676224113,920.0
59552.77734375,2021-12-04T18:40:00.335,37.76785659790039,-29.0,0.001387604046612978,2246.0
59552.78125,2021-12-04T18:45:00.335,40.449440002441406,-29.700000762939453,0.0009250693838112056,1803.0
59552.78515625,2021-12-04T18:50:00.335,40.17856979370117,-29.0,0.0004625346919056028,2249.0
59552.7890625,2021-12-04T18:55:00.335,0.0,-32.5,0.0,0.0
59552.79296875,2021-12-04T19:00:00.335,0.0,-32.5,0.0,0.0
