mjdobs,obstime,ra,dec,prob,tile_id
59539.7421875,2021-11-21T17:46:19.000,93.48519134521484,-31.100000381469727,0.013333333656191826,984.0
59539.7421875,2021-11-21T17:51:19.000,97.58541870117188,-31.100000381469727,0.013153153471648693,989.0
59539.74609375,2021-11-21T17:56:19.000,98.40546417236328,-31.100000381469727,0.01297297328710556,990.0
59539.75,2021-11-21T18:01:19.000,98.25688171386719,-31.799999237060547,0.012792793102562428,552.0
59539.75390625,2021-11-21T18:06:19.000,97.43119049072266,-31.799999237060547,0.012612612918019295,551.0
59539.7578125,2021-11-21T18:11:19.000,97.73755645751953,-30.399999618530273,0.012432432733476162,1430.0
59539.76171875,2021-11-21T18:16:19.000,98.55203247070312,-30.399999618530273,0.01225225254893303,1431.0
59539.765625,2021-11-21T18:21:19.000,99.22550964355469,-31.100000381469727,0.012072072364389896,991.0
59539.76953125,2021-11-21T18:26:19.000,96.76537322998047,-31.100000381469727,0.011891892179846764,988.0
59539.7734375,2021-11-21T18:31:19.000,99.08256530761719,-31.799999237060547,0.01171171199530363,553.0
59539.7734375,2021-11-21T18:36:19.000,96.92308044433594,-30.399999618530273,0.011531531810760498,1429.0
59539.77734375,2021-11-21T18:41:19.000,96.60550689697266,-31.799999237060547,0.011351351626217365,550.0
59539.78125,2021-11-21T18:46:19.000,98.33333587646484,-32.5,0.011171171441674232,118.0
59539.78515625,2021-11-21T18:51:19.000,97.5,-32.5,0.0109909912571311,117.0
59539.7890625,2021-11-21T18:56:19.000,99.36651611328125,-30.399999618530273,0.010810811072587967,1432.0
59539.79296875,2021-11-21T19:01:19.000,97.88764190673828,-29.700000762939453,0.010630630888044834,1874.0
59539.796875,2021-11-21T19:06:19.000,99.16666412353516,-32.5,0.010450450703501701,119.0
59539.80078125,2021-11-21T19:11:19.000,96.66666412353516,-32.5,0.010270270518958569,116.0
59539.8046875,2021-11-21T19:16:19.000,99.90825653076172,-31.799999237060547,0.010090090334415436,554.0
59539.8046875,2021-11-21T19:21:19.000,95.94532775878906,-31.100000381469727,0.009909910149872303,987.0
59539.80859375,2021-11-21T19:26:19.000,98.6966323852539,-29.700000762939453,0.00972972996532917,1875.0
59539.8125,2021-11-21T19:31:19.000,97.07865142822266,-29.700000762939453,0.009549549780786037,1873.0
59539.81640625,2021-11-21T19:36:19.000,100.0455551147461,-31.100000381469727,0.009369369596242905,992.0
59539.8203125,2021-11-21T19:41:19.000,96.10859680175781,-30.399999618530273,0.009189189411699772,1428.0
59539.82421875,2021-11-21T19:46:19.000,95.77981567382812,-31.799999237060547,0.009009009227156639,549.0
