mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:43:42.000,293.9325866699219,58.5,0.0,58752.0
59453.6171875,2021-08-27T14:48:42.000,294.0458068847656,59.20000076293945,0.00010307152842869982,59016.0
59453.62109375,2021-08-27T14:53:42.000,292.5842590332031,58.5,0.00020614305685739964,58751.0
59453.625,2021-08-27T14:58:42.000,295.2808837890625,58.5,0.0003092146071139723,58753.0
59453.62890625,2021-08-27T15:03:42.000,292.6717529296875,59.20000076293945,0.0004122861137147993,59015.0
59453.6328125,2021-08-27T15:08:42.000,294.0659484863281,57.79999923706055,0.0005153576494194567,58483.0
59453.6328125,2021-08-27T15:13:42.000,295.41986083984375,59.20000076293945,0.0006184292142279446,59017.0
59453.63671875,2021-08-27T15:18:42.000,292.74725341796875,57.79999923706055,0.0007215007208287716,58482.0
59453.640625,2021-08-27T15:23:42.000,295.3846130371094,57.79999923706055,0.0008245722274295986,58484.0
59453.64453125,2021-08-27T15:28:42.000,293.90625,59.900001525878906,0.0009276437922380865,59274.0
59453.6484375,2021-08-27T15:33:42.000,292.5,59.900001525878906,0.0010307152988389134,59273.0
59453.65234375,2021-08-27T15:38:42.000,293.95684814453125,57.099998474121094,0.0011337868636474013,58208.0
59453.65625,2021-08-27T15:43:42.000,291.2976989746094,59.20000076293945,0.0012368584284558892,59014.0
59453.66015625,2021-08-27T15:48:42.000,295.3125,59.900001525878906,0.0013399298768490553,59275.0
59453.6640625,2021-08-27T15:53:42.000,296.62921142578125,58.5,0.0014430014416575432,58754.0
59453.6640625,2021-08-27T15:58:42.000,296.79388427734375,59.20000076293945,0.001546073006466031,59018.0
59453.66796875,2021-08-27T16:03:42.000,295.2518005371094,57.099998474121094,0.0016491444548591971,58209.0
59453.671875,2021-08-27T16:08:42.000,296.70330810546875,57.79999923706055,0.001752216019667685,58485.0
59453.67578125,2021-08-27T16:13:42.000,291.09375,59.900001525878906,0.001855287584476173,59272.0
59453.6796875,2021-08-27T16:18:42.000,294.0238952636719,60.599998474121094,0.001958359032869339,59527.0
59453.68359375,2021-08-27T16:23:42.000,296.71875,59.900001525878906,0.002061430597677827,59276.0
59453.6875,2021-08-27T16:28:42.000,292.5896301269531,60.599998474121094,0.0021645021624863148,59526.0
59453.69140625,2021-08-27T16:33:42.000,296.5467529296875,57.099998474121094,0.0022675737272948027,58210.0
59453.6953125,2021-08-27T16:38:42.000,297.9775390625,58.5,0.0023706452921032906,58755.0
59453.6953125,2021-08-27T16:43:42.000,295.4581604003906,60.599998474121094,0.0024737168569117785,59528.0
59453.69921875,2021-08-27T16:48:42.000,293.8515930175781,56.400001525878906,0.0025767881888896227,57928.0
59453.703125,2021-08-27T16:53:42.000,298.1679382324219,59.20000076293945,0.0026798597536981106,59019.0
59453.70703125,2021-08-27T16:58:42.000,295.1236877441406,56.400001525878906,0.0027829313185065985,57929.0
59453.7109375,2021-08-27T17:03:42.000,298.02197265625,57.79999923706055,0.0028860028833150864,58486.0
59453.71484375,2021-08-27T17:08:42.000,296.8924255371094,60.599998474121094,0.0029890744481235743,59529.0
59453.71875,2021-08-27T17:13:42.000,291.1553649902344,60.599998474121094,0.003092146012932062,59525.0
59453.72265625,2021-08-27T17:18:42.000,298.125,59.900001525878906,0.00319521757774055,59277.0
59453.7265625,2021-08-27T17:23:42.000,296.395751953125,56.400001525878906,0.0032982889097183943,57930.0
59453.7265625,2021-08-27T17:28:42.000,297.84173583984375,57.099998474121094,0.003401360474526882,58211.0
59453.73046875,2021-08-27T17:33:42.000,293.8775634765625,61.29999923706055,0.00350443203933537,59774.0
59453.734375,2021-08-27T17:38:42.000,292.4081726074219,61.29999923706055,0.003607503604143858,59773.0
59453.73828125,2021-08-27T17:43:42.000,295.346923828125,61.29999923706055,0.003710575168952346,59775.0
59453.7421875,2021-08-27T17:48:42.000,289.72113037109375,60.599998474121094,0.0038136467337608337,59524.0
59453.74609375,2021-08-27T17:53:42.000,299.3258361816406,58.5,0.003916718065738678,58756.0
59453.75,2021-08-27T17:58:42.000,297.6678466796875,56.400001525878906,0.0040197898633778095,57931.0
59453.75390625,2021-08-27T18:03:42.000,290.93878173828125,61.29999923706055,0.004122861195355654,59772.0
59453.7578125,2021-08-27T18:08:42.000,295.0,55.70000076293945,0.004225932992994785,57644.0
59453.7578125,2021-08-27T18:13:42.000,298.3266906738281,60.599998474121094,0.0043290043249726295,59530.0
59453.76171875,2021-08-27T18:18:42.000,299.3406677246094,57.79999923706055,0.004432075656950474,58487.0
59453.765625,2021-08-27T18:23:42.000,299.53125,59.900001525878906,0.004535147454589605,59278.0
59453.76953125,2021-08-27T18:28:42.000,299.5419921875,59.20000076293945,0.00463821878656745,59020.0
59453.7734375,2021-08-27T18:33:42.000,299.1366882324219,57.099998474121094,0.004741290584206581,58212.0
59453.77734375,2021-08-27T18:38:42.000,296.8163146972656,61.29999923706055,0.004844361916184425,59776.0
59453.78125,2021-08-27T18:43:42.000,296.25,55.70000076293945,0.004947433713823557,57645.0
59453.78515625,2021-08-27T18:48:42.000,294.0,62.0,0.005050505045801401,60016.0
59453.7890625,2021-08-27T18:53:42.000,292.5,62.0,0.005153576377779245,60015.0
59453.7890625,2021-08-27T18:58:42.000,289.4693908691406,61.29999923706055,0.005256648175418377,59771.0
59453.79296875,2021-08-27T19:03:42.000,300.6741638183594,58.5,0.005359719507396221,58757.0
59453.796875,2021-08-27T19:08:42.000,298.28570556640625,61.29999923706055,0.005462791305035353,59777.0
59453.80078125,2021-08-27T19:13:42.000,295.5,62.0,0.005565862637013197,60017.0
59453.8046875,2021-08-27T19:18:42.000,300.916015625,59.20000076293945,0.0056689344346523285,59021.0
59453.80859375,2021-08-27T19:23:42.000,298.93994140625,56.400001525878906,0.005772005766630173,57932.0
59453.8125,2021-08-27T19:28:42.000,297.5,55.70000076293945,0.005875077098608017,57646.0
59453.81640625,2021-08-27T19:33:42.000,291.0,62.0,0.0059781488962471485,60014.0
59453.8203125,2021-08-27T19:38:42.000,299.7609558105469,60.599998474121094,0.006081220228224993,59531.0
59453.8203125,2021-08-27T19:43:42.000,297.0,62.0,0.006184292025864124,60018.0
59453.82421875,2021-08-27T19:48:42.000,300.6593322753906,57.79999923706055,0.0062873633578419685,58488.0
59453.828125,2021-08-27T19:53:42.000,300.9375,59.900001525878906,0.0063904351554811,59279.0
59453.83203125,2021-08-27T19:58:42.000,300.431640625,57.099998474121094,0.006493506487458944,58213.0
59453.8359375,2021-08-27T20:03:42.000,296.1092224121094,55.0,0.0065965778194367886,57355.0
59453.83984375,2021-08-27T20:08:42.000,298.75,55.70000076293945,0.00669964961707592,57647.0
59453.84375,2021-08-27T20:13:42.000,299.7550964355469,61.29999923706055,0.006802720949053764,59778.0
59453.84765625,2021-08-27T20:18:42.000,289.5,62.0,0.006905792746692896,60013.0
59453.8515625,2021-08-27T20:23:42.000,298.5,62.0,0.00700886407867074,60019.0
59453.8515625,2021-08-27T20:28:42.000,292.30767822265625,62.70000076293945,0.007111935876309872,60251.0
59453.85546875,2021-08-27T20:33:42.000,293.8461608886719,62.70000076293945,0.007215007208287716,60252.0
59453.859375,2021-08-27T20:38:42.000,295.3846130371094,62.70000076293945,0.00731807854026556,60253.0
59453.86328125,2021-08-27T20:43:42.000,300.2120056152344,56.400001525878906,0.007421150337904692,57933.0
59453.8671875,2021-08-27T20:48:42.000,297.337890625,55.0,0.007524221669882536,57356.0
59453.87109375,2021-08-27T20:53:42.000,301.1952209472656,60.599998474121094,0.0076272934675216675,59532.0
59453.875,2021-08-27T20:58:42.000,290.76922607421875,62.70000076293945,0.007730364799499512,60250.0
59453.87890625,2021-08-27T21:03:42.000,296.9230651855469,62.70000076293945,0.007833436131477356,60254.0
59453.8828125,2021-08-27T21:08:42.000,288.0,62.0,0.007936508394777775,60012.0
59453.8828125,2021-08-27T21:13:42.000,302.0224609375,58.5,0.008039579726755619,58758.0
59453.88671875,2021-08-27T21:18:42.000,301.97802734375,57.79999923706055,0.008142651058733463,58489.0
59453.890625,2021-08-27T21:23:42.000,300.0,55.70000076293945,0.008245722390711308,57648.0
59453.89453125,2021-08-27T21:28:42.000,298.5665588378906,55.0,0.008348793722689152,57357.0
59453.8984375,2021-08-27T21:33:42.000,302.2900695800781,59.20000076293945,0.00845186598598957,59022.0
59453.90234375,2021-08-27T21:38:42.000,296.1872863769531,54.29999923706055,0.008554937317967415,57060.0
59453.90625,2021-08-27T21:43:42.000,301.72662353515625,57.099998474121094,0.008658008649945259,58214.0
59453.91015625,2021-08-27T21:48:42.000,298.4615478515625,62.70000076293945,0.008761079981923103,60255.0
59453.9140625,2021-08-27T21:53:42.000,300.0,62.0,0.008864151313900948,60020.0
59453.9140625,2021-08-27T21:58:42.000,301.4841003417969,56.400001525878906,0.008967223577201366,57934.0
59453.91796875,2021-08-27T22:03:42.000,301.2244873046875,61.29999923706055,0.00907029490917921,59779.0
59453.921875,2021-08-27T22:08:42.000,289.23077392578125,62.70000076293945,0.009173366241157055,60249.0
59453.92578125,2021-08-27T22:13:42.000,302.34375,59.900001525878906,0.0092764375731349,59280.0
59453.9296875,2021-08-27T22:18:42.000,293.9737854003906,63.400001525878906,0.009379509836435318,60483.0
59453.93359375,2021-08-27T22:23:42.000,295.54583740234375,63.400001525878906,0.009482581168413162,60484.0
59453.9375,2021-08-27T22:28:42.000,292.4017333984375,63.400001525878906,0.009585652500391006,60482.0
59453.94140625,2021-08-27T22:33:42.000,297.39129638671875,54.29999923706055,0.00968872383236885,57061.0
59453.9453125,2021-08-27T22:38:42.000,302.6294860839844,60.599998474121094,0.009791795164346695,59533.0
59453.9453125,2021-08-27T22:43:42.000,301.25,55.70000076293945,0.009894867427647114,57649.0
59453.94921875,2021-08-27T22:48:42.000,290.8296813964844,63.400001525878906,0.009997938759624958,60481.0
