mjdobs,obstime,ra,dec,prob,tile_id
59426.58984375,2021-07-31T14:10:23.006,159.49366760253906,39.599998474121094,0.125,49598.0
59426.59375,2021-07-31T14:15:23.006,153.65853881835938,36.79999923706055,0.1071428582072258,47975.0
59426.59765625,2021-07-31T14:20:23.006,154.79115295410156,37.5,0.0892857164144516,48386.0
59426.6015625,2021-07-31T14:25:23.006,155.67567443847656,37.5,0.0714285746216774,48387.0
59426.60546875,2021-07-31T14:30:23.006,156.09022521972656,38.900001525878906,0.0535714291036129,49196.0
59426.609375,2021-07-31T14:35:23.006,156.75949096679688,39.599998474121094,0.0357142873108387,49595.0
59426.61328125,2021-07-31T14:40:23.006,157.2093048095703,41.0,0.01785714365541935,50380.0
59426.61328125,2021-07-31T14:45:23.006,0.0,-32.5,0.0,0.0
59426.6171875,2021-07-31T14:50:23.006,0.0,-32.5,0.0,0.0
59426.62109375,2021-07-31T14:55:23.006,0.0,-32.5,0.0,0.0
59426.625,2021-07-31T15:00:23.006,0.0,-32.5,0.0,0.0
59426.62890625,2021-07-31T15:05:23.006,0.0,-32.5,0.0,0.0
59426.6328125,2021-07-31T15:10:23.006,0.0,-32.5,0.0,0.0
59426.63671875,2021-07-31T15:15:23.006,0.0,-32.5,0.0,0.0
59426.640625,2021-07-31T15:20:23.006,0.0,-32.5,0.0,0.0
59426.64453125,2021-07-31T15:25:23.006,0.0,-32.5,0.0,0.0
59426.64453125,2021-07-31T15:30:23.006,0.0,-32.5,0.0,0.0
59426.6484375,2021-07-31T15:35:23.006,0.0,-32.5,0.0,0.0
59426.65234375,2021-07-31T15:40:23.006,0.0,-32.5,0.0,0.0
59426.65625,2021-07-31T15:45:23.006,0.0,-32.5,0.0,0.0
59426.66015625,2021-07-31T15:50:23.006,0.0,-32.5,0.0,0.0
59426.6640625,2021-07-31T15:55:23.006,0.0,-32.5,0.0,0.0
59426.66796875,2021-07-31T16:00:23.006,0.0,-32.5,0.0,0.0
59426.671875,2021-07-31T16:05:23.006,0.0,-32.5,0.0,0.0
59426.67578125,2021-07-31T16:10:23.006,0.0,-32.5,0.0,0.0
59426.67578125,2021-07-31T16:15:23.006,0.0,-32.5,0.0,0.0
59426.6796875,2021-07-31T16:20:23.006,0.0,-32.5,0.0,0.0
59426.68359375,2021-07-31T16:25:23.006,0.0,-32.5,0.0,0.0
59426.6875,2021-07-31T16:30:23.006,0.0,-32.5,0.0,0.0
59426.69140625,2021-07-31T16:35:23.006,0.0,-32.5,0.0,0.0
59426.6953125,2021-07-31T16:40:23.006,0.0,-32.5,0.0,0.0
59426.69921875,2021-07-31T16:45:23.006,0.0,-32.5,0.0,0.0
59426.703125,2021-07-31T16:50:23.006,0.0,-32.5,0.0,0.0
59426.70703125,2021-07-31T16:55:23.006,0.0,-32.5,0.0,0.0
59426.70703125,2021-07-31T17:00:23.006,0.0,-32.5,0.0,0.0
59426.7109375,2021-07-31T17:05:23.006,0.0,-32.5,0.0,0.0
59426.71484375,2021-07-31T17:10:23.006,0.0,-32.5,0.0,0.0
59426.71875,2021-07-31T17:15:23.006,0.0,-32.5,0.0,0.0
59426.72265625,2021-07-31T17:20:23.006,0.0,-32.5,0.0,0.0
59426.7265625,2021-07-31T17:25:23.006,0.0,-32.5,0.0,0.0
59426.73046875,2021-07-31T17:30:23.006,0.0,-32.5,0.0,0.0
59426.734375,2021-07-31T17:35:23.006,0.0,-32.5,0.0,0.0
59426.73828125,2021-07-31T17:40:23.006,0.0,-32.5,0.0,0.0
59426.73828125,2021-07-31T17:45:23.006,0.0,-32.5,0.0,0.0
59426.7421875,2021-07-31T17:50:23.006,0.0,-32.5,0.0,0.0
59426.74609375,2021-07-31T17:55:23.006,0.0,-32.5,0.0,0.0
59426.75,2021-07-31T18:00:23.006,0.0,-32.5,0.0,0.0
59426.75390625,2021-07-31T18:05:23.006,0.0,-32.5,0.0,0.0
59426.7578125,2021-07-31T18:10:23.006,0.0,-32.5,0.0,0.0
59426.76171875,2021-07-31T18:15:23.006,0.0,-32.5,0.0,0.0
59426.765625,2021-07-31T18:20:23.006,0.0,-32.5,0.0,0.0
59426.76953125,2021-07-31T18:25:23.006,0.0,-32.5,0.0,0.0
59426.76953125,2021-07-31T18:30:23.006,0.0,-32.5,0.0,0.0
59426.7734375,2021-07-31T18:35:23.006,0.0,-32.5,0.0,0.0
59426.77734375,2021-07-31T18:40:23.006,0.0,-32.5,0.0,0.0
59426.78125,2021-07-31T18:45:23.006,0.0,-32.5,0.0,0.0
59426.78515625,2021-07-31T18:50:23.006,0.0,-32.5,0.0,0.0
59426.7890625,2021-07-31T18:55:23.006,0.0,-32.5,0.0,0.0
59426.79296875,2021-07-31T19:00:23.006,0.0,-32.5,0.0,0.0
59426.796875,2021-07-31T19:05:23.006,0.0,-32.5,0.0,0.0
59426.80078125,2021-07-31T19:10:23.006,0.0,-32.5,0.0,0.0
59426.80078125,2021-07-31T19:15:23.006,0.0,-32.5,0.0,0.0
59426.8046875,2021-07-31T19:20:23.006,0.0,-32.5,0.0,0.0
59426.80859375,2021-07-31T19:25:23.006,0.0,-32.5,0.0,0.0
59426.8125,2021-07-31T19:30:23.006,0.0,-32.5,0.0,0.0
59426.81640625,2021-07-31T19:35:23.006,0.0,-32.5,0.0,0.0
59426.8203125,2021-07-31T19:40:23.006,0.0,-32.5,0.0,0.0
59426.82421875,2021-07-31T19:45:23.006,0.0,-32.5,0.0,0.0
59426.828125,2021-07-31T19:50:23.006,0.0,-32.5,0.0,0.0
59426.83203125,2021-07-31T19:55:23.006,0.0,-32.5,0.0,0.0
59426.83203125,2021-07-31T20:00:23.006,0.0,-32.5,0.0,0.0
59426.8359375,2021-07-31T20:05:23.006,0.0,-32.5,0.0,0.0
59426.83984375,2021-07-31T20:10:23.006,0.0,-32.5,0.0,0.0
59426.84375,2021-07-31T20:15:23.006,0.0,-32.5,0.0,0.0
59426.84765625,2021-07-31T20:20:23.006,0.0,-32.5,0.0,0.0
59426.8515625,2021-07-31T20:25:23.006,0.0,-32.5,0.0,0.0
59426.85546875,2021-07-31T20:30:23.006,0.0,-32.5,0.0,0.0
59426.859375,2021-07-31T20:35:23.006,0.0,-32.5,0.0,0.0
59426.86328125,2021-07-31T20:40:23.006,0.0,-32.5,0.0,0.0
59426.86328125,2021-07-31T20:45:23.006,0.0,-32.5,0.0,0.0
59426.8671875,2021-07-31T20:50:23.006,0.0,-32.5,0.0,0.0
59426.87109375,2021-07-31T20:55:23.006,0.0,-32.5,0.0,0.0
59426.875,2021-07-31T21:00:23.006,0.0,-32.5,0.0,0.0
59426.87890625,2021-07-31T21:05:23.006,0.0,-32.5,0.0,0.0
59426.8828125,2021-07-31T21:10:23.006,0.0,-32.5,0.0,0.0
59426.88671875,2021-07-31T21:15:23.006,0.0,-32.5,0.0,0.0
59426.890625,2021-07-31T21:20:23.006,0.0,-32.5,0.0,0.0
59426.89453125,2021-07-31T21:25:23.006,0.0,-32.5,0.0,0.0
59426.89453125,2021-07-31T21:30:23.006,0.0,-32.5,0.0,0.0
59426.8984375,2021-07-31T21:35:23.006,0.0,-32.5,0.0,0.0
59426.90234375,2021-07-31T21:40:23.006,0.0,-32.5,0.0,0.0
59426.90625,2021-07-31T21:45:23.006,0.0,-32.5,0.0,0.0
59426.91015625,2021-07-31T21:50:23.006,0.0,-32.5,0.0,0.0
59426.9140625,2021-07-31T21:55:23.006,0.0,-32.5,0.0,0.0
59426.91796875,2021-07-31T22:00:23.006,0.0,-32.5,0.0,0.0
59426.921875,2021-07-31T22:05:23.006,0.0,-32.5,0.0,0.0
59426.92578125,2021-07-31T22:10:23.006,0.0,-32.5,0.0,0.0
59426.92578125,2021-07-31T22:15:23.006,0.0,-32.5,0.0,0.0
59426.9296875,2021-07-31T22:20:23.006,0.0,-32.5,0.0,0.0
59426.93359375,2021-07-31T22:25:23.006,0.0,-32.5,0.0,0.0
59426.9375,2021-07-31T22:30:23.006,0.0,-32.5,0.0,0.0
59426.94140625,2021-07-31T22:35:23.006,0.0,-32.5,0.0,0.0
59426.9453125,2021-07-31T22:40:23.006,0.0,-32.5,0.0,0.0
59426.94921875,2021-07-31T22:45:23.006,0.0,-32.5,0.0,0.0
59426.953125,2021-07-31T22:50:23.006,0.0,-32.5,0.0,0.0
59426.95703125,2021-07-31T22:55:23.006,0.0,-32.5,0.0,0.0
59426.95703125,2021-07-31T23:00:23.006,0.0,-32.5,0.0,0.0
59426.9609375,2021-07-31T23:05:23.006,0.0,-32.5,0.0,0.0
59426.96484375,2021-07-31T23:10:23.006,0.0,-32.5,0.0,0.0
59426.96875,2021-07-31T23:15:23.006,0.0,-32.5,0.0,0.0
59426.97265625,2021-07-31T23:20:23.006,0.0,-32.5,0.0,0.0
59426.9765625,2021-07-31T23:25:23.006,0.0,-32.5,0.0,0.0
59426.98046875,2021-07-31T23:30:23.006,0.0,-32.5,0.0,0.0
